"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guatemala","GTM","Rural population","SP.RUR.TOTL","2843931","2901164","2958885","3016780","3077682","3152015","3226487","3300619","3373861","3445722","3516147","3585090","3653075","3720477","3787858","3854961","3922313","3991116","4063075","4139744","4222128","4310100","4403350","4500312","4600307","4703063","4808325","4915976","5025695","5137329","5249791","5362123","5473038","5581926","5689267","5796192","5901847","6006636","6113086","6221658","6335891","6450059","6559052","6664800","6770217","6873860","6975317","7074356","7170952","7265539","7357571","7449392","7538790","7625644","7709179","7788224","7863355","7934315","8001178","8063081","8119648","8170759",
"Guatemala","GTM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.11460107863162","5.19877872556475","5.2719421363455","5.33219638581877","5.3777711586741","5.40789024792187","5.48113767303799","5.53625071547208","5.56948112056989","5.5781909471662","5.5645246745518","5.5954139422814","5.60335301521804","5.59754643017076","5.58923414667671","5.58597327772844","5.65015852674383","5.71356370485596","5.76959732502063","5.8132534787977","5.84428605543184","5.91519736829243","5.9735950023201","6.02425871712939","6.07497793062195","6.1313185040854","6.2348819904611","6.33514179214922","6.43127425603284","6.52441801460634","6.61618125145901","6.75424457975111","6.88451969671806","7.00118941659356","7.0995657675157","7.17890611491696","7.30135217196116","7.40662867041985","7.49378829677585","7.56401834242416","7.61959438842992","7.67591705352673","7.72096058706635","7.75327562225225","7.77100344076794","7.77490910490439","7.75258940210549","7.72375209292733","7.68968121418784","7.65224101838233","7.61488682363241","7.58728736879","7.55923060738795","7.54340803957342","7.55626093435458","7.60587499219547","7.68605897233138","7.79436503300589","7.92077602816018","8.05236016672826","8.1830680411204","8.3046775321668",
"Guatemala","GTM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.20842012093341","1.2186576172875","1.23220318601258","1.24720016963192","1.26286028497329","1.27924753570857","1.29019979125021","1.30326312310563","1.31351813670854","1.31578313587817","1.3090904900248","1.29088258805379","1.26598744603029","1.2401151561532","1.22258391520908","1.21870093763372","1.22300171647754","1.23707659784715","1.25375596706803","1.26692049053993","1.27594417523482","1.27906191907422","1.2808600243589","1.28428006876187","1.29459673310519","1.31532741457434","1.33954873848311","1.37101618572322","1.40609960383022","1.44129768690854","1.4751631590274","1.50610258828612","1.53513952315102","1.56009633194529","1.57932823848373","1.59255594694123","1.59595801736056","1.59637944700342","1.5930351874171","1.58566517273657","1.57517508826666","1.56098338069122","1.54469373219373","1.52766728101905","1.51285884016609","1.50243252764549","1.49244547002912","1.48924738964675","1.49062168808773","1.4940979077332","1.49945245845616","1.50751898585684","1.51519307508087","1.52902984779072","1.55923099422323","1.61030829828912","1.67488266074021","1.75864740495766","1.84809670562733","1.92553381562751","1.98218443656779","2.01786185622547",
"Guatemala","GTM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.49277237676962","7.37080902496179","7.24347062547222","7.11916245562481","7.00990451784424","6.92106571374491","6.82509991987014","6.75209857431186","6.69773372649523","6.65583519364191","6.62533037878632","6.57829453075733","6.53115625854517","6.50247970024946","6.52369332676439","6.60986720806038","6.74441426159509","6.92790310555008","7.11717455425802","7.25889468838439","7.32829044727859","7.35579595352298","7.32441466313651","7.25196648522876","7.171194258206","7.10464641914919","7.07255222263541","7.05060385544606","7.03511800919445","7.02350036538238","7.01740985191509","7.04911688239381","7.07706894907797","7.1002985079383","7.12543761192916","7.15993019920083","7.2207332704011","7.29094538048014","7.36204685166935","7.42941935149918","7.49496925096314","7.60621457415922","7.71263705040781","7.80996060726246","7.8992328991524","7.98266459739109","8.08720399978023","8.19623476275841","8.29519478075579","8.36523832749304","8.39960430854476","8.42726640748108","8.41655884791755","8.39137553910448","8.38672072277577","8.42043373085435","8.48234654537049","8.57876782906176","8.68930641004539","8.78397933268367","8.84668224246622","8.88772178626341",
"Guatemala","GTM","Population ages 0-14, total","SP.POP.0014.TO","1896453","1962349","2030966","2099680","2164312","2222884","2286837","2344393","2396820","2446893","2496406","2557775","2617844","2677418","2737172","2797257","2870088","2944705","3021634","3101536","3184945","3279066","3375608","3472959","3569975","3665953","3766162","3863348","3958290","4053276","4149562","4244537","4343935","4443332","4538166","4627400","4721742","4806540","4887783","4972793","5068189","5155158","5244761","5330874","5407935","5471523","5523575","5558300","5579990","5596826","5613469","5616824","5625926","5637286","5643141","5640337","5644136","5638784","5629137","5622012","5620978","5626357",
"Guatemala","GTM","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","46.702","47.219","47.75","48.295","48.856","49.434","50.032","50.646","51.267","51.889","52.501","53.091","53.652","54.181","54.676","55.14","55.577","56","56.418","56.84","57.272","57.719","58.183","58.661","59.154","59.661","60.176","60.694","61.214","61.735","62.261","62.799","63.352","63.921","64.502","65.09","65.678","66.257","66.817","67.351","67.849","68.304","68.717","69.092","69.437","69.762","70.082","70.409","70.75","71.108","71.481","71.861","72.236","72.596","72.935","73.25","73.541","73.81","74.063","74.302","74.529","",
"Guatemala","GTM","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","19.9","18.9","19.1","18.9","17.8","18.2","17.9","17.7","16.5","16.5","17","17.6","17.7","17.3","16.4","16.3","16","16.8","","",
"Guatemala","GTM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46000003814697","9.5","","5.42999982833862","","","","10.5900001525879","7.65000009536743","5.98999977111816","9.63000011444092","8.10000038146973","6.71999979019165","8.35000038146973","7.09000015258789","8.8100004196167","9.51000022888184","","",
"Guatemala","GTM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1100001335144","7.42999982833862","","5.38000011444092","","","","6.73999977111816","13.6099996566772","6.5","5.86999988555908","8.47999954223633","10.0900001525879","8.23999977111816","8.05000019073486","6.71999979019165","5.67999982833862","","",
"Guatemala","GTM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","12.9899997711182","","","","","","","","","14.25","","","","","13.75","14.1499996185303","14.3199996948242","13.8000001907349","","","","14.0699996948242","","27.5","","28.4200000762939","","","","","18.3600006103516","","","","","23.2399997711182","45.5999984741211","","47.2000007629395","48.310001373291","42.4500007629395","","47.4199981689453","","","","41.9900016784668","40.2700004577637","45.5499992370605","40.3199996948242","40.5699996948242","38.8600006103516","40.0800018310547","39.2000007629395","39.0999984741211","37.8400001525879","","",
"Guatemala","GTM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","16.8","","18.2","","","","","","19.2","","10.60697","7.24264041647346","","","","","","",
"Guatemala","GTM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0799999237061","28.1599998474121","28.2900009155273","28.4400005340576","28.5100002288818","28.5799999237061","28.7999992370605","29","28.1700000762939","27.3700008392334","29.8700008392334","31.3600006103516","33.2900009155273","31.7199993133545","32.5200004577637","33.2700004577637","33.7299995422363","34.2400016784668","34.6300010681152","35.1199989318848","35.3800010681152","34.8300018310547","37.7700004577637","37.3300018310547","37.9599990844727","38.1500015258789","37.8199996948242","38.2299995422363","38.7000007629395","","",
"Guatemala","GTM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3800001144409","11.3599996566772","11.3100004196167","11.2399997711182","11.1700000762939","11.1099996566772","10.9700002670288","10.7299995422363","12.8000001907349","15.1000003814697","14.0799999237061","12.5799999237061","11.1499996185303","9.89000034332275","9.81999969482422","9.77000045776367","9.98999977111816","10.1300001144409","10.1199998855591","10.1899995803833","11.0600004196167","11.3900003433228","8.64000034332275","8.47999954223633","8.4399995803833","6.8600001335144","8.51000022888184","8.01000022888184","7.34999990463257","","",
"Guatemala","GTM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9000015258789","","45.0999984741211","46.6699981689453","41.0099983215332","","49.75","","","","40.3800010681152","37.5999984741211","43.9900016784668","38.8600006103516","39.2000007629395","37.4900016784668","38.7000007629395","37.8300018310547","38.0099983215332","36.7299995422363","","",
"Guatemala","GTM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3799991607666","17.2900009155273","17.1499996185303","16.9699993133545","16.8600006103516","16.7399997711182","16.4699993133545","16.1599998474121","17.1399993896484","18.1599998474121","16.6200008392334","15.960000038147","15.0200004577637","13.789999961853","14.5100002288818","15.1999998092651","14.6800003051758","14.2200002670288","13.9300003051758","13.4899997711182","12.8500003814697","12.4899997711182","9.61999988555908","11.1599998474121","9.8100004196167","9.31999969482422","10.1400003433228","10.0500001907349","9.77999973297119","","",
"Guatemala","GTM","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","10.5","","","","","","","","","","","11.5","","","","","","11.8","","","","","","","","13.2","","","","","","","",
"Guatemala","GTM","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273.99972534","315.03134155","321.75152588","335.21850586","349.47802734","354.72064209","389.55108643","401.22015381","406.46798706","410.91308594","403.26455688","405.14837646","426.19485474","414.60040283","439.16339111","471.4163208","476.33374023","485.63900757","502.31750488","529.12036133","","",
"Guatemala","GTM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.106041423976421","","","","","","","","","","","0.0361229702830315","","","0.0333177149295807","","","","","","","",
"Guatemala","GTM","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","53.9","53.9","53.7","53.5","53","52.4","51.7","50.8","50","49.1","48.3","47.5","46.8","46.7","46.2","45.7","45.2","44.7","43.6","42.8","",
"Guatemala","GTM","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.621599717","3.485748779","3.349897841","3.214046903","3.078195965","2.942345028","2.80649409","2.670643152","2.534792214","2.398941276","2.263090338","2.1272394","1.991388462","1.855537524","1.719686587","1.583835649","1.447984711","1.312133773","1.176282835","1.040431897","0.904580959","",
"Guatemala","GTM","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.68305181","80.62294855","80.56265822","80.5021808","80.44151629","80.38066471","80.31962605","80.2584003","80.19698747","80.13538756","80.07360057","80.0116265","79.94946534","79.88711711","79.82458179","79.76185939","79.69894991","79.63585335","79.5725697","79.50909897","79.44544117","",
"Guatemala","GTM","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660","610","600","570","570","580","560","540","510","530","520","500","480","460","440","430","410","400","","","","",
"Guatemala","GTM","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","0.19","0.22","0.25","0.29","0.3","0.31","0.32","0.32","0.32","0.33","0.32","0.31","0.29","0.25","0.24","0.21","0.19","0.17","0.14","0.12","0.1","0.09","0.08","0.07","0.07","0.06","0.06","0.05","0.05","0.05","",
"Guatemala","GTM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","14.8","14.4","15","15.3","16","16","15.7","15.5","16.3","16.7","16.6","16.9","17","17","17.3","17.2","16.2","16.6","16.5","","",
"Guatemala","GTM","Number of infant deaths","SH.DTH.IMRT","29131","29007","28916","28848","28796","28762","28745","28731","28728","28720","28717","28691","28639","28567","28462","28318","30184","27870","27608","27274","26878","26406","28607","25210","24605","23929","23263","22651","22095","21590","21147","20731","20330","19930","19502","19058","18601","18132","17669","17212","16749","16265","15750","15216","14660","14091","13524","12979","12465","11985","11557","11163","10792","10447","10120","9823","9553","9300","9036","8780","8530","",
"Guatemala","GTM","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","",
"Guatemala","GTM","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43312","5.43449","4.13167","","4.38736","4.47158","4.99263","6.07245","6.33345","","5.61372","4.91508","5.17897","5.46869","5.55752","5.06996","5.12475","5.09271","5.42101","","","",
"Guatemala","GTM","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277379989624023","0.208829998970032","0.471520006656647","","","","","0.0841699987649918","","",
"Guatemala","GTM","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","9.59554958343506","8.17329978942871","8.96415996551514","8.98246955871582","10.582070350647","11.3577604293823","12.5502996444702","13.1991901397705","17.2443904876709","17.7674598693848","17.6866893768311","18.3062496185303","17.4773597717285","17.7419109344482","17.9794101715088","18.2536201477051","19.4771499633789","","","","","21.9777202606201","","23.5380992889404","24.4659404754639","24.6917705535889","24.4419498443604","24.536600112915","24.9792308807373","26.6677894592285","30.3855209350586","32.6714897155762","35.8054389953613","","39.4809112548828","41.5066604614258","43.3391418457031","44.994571685791","45.7369613647461","47.5113906860352","52.3304595947266","52.8182983398438","53.1233711242676","53.1988105773926","52.6147003173828","54.197338104248","53.4359893798828","52.8350982666016","52.7224311828613","51.1495780944824","50.4360389709473","",
