"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Eritrea","ERI","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","999119.10153142","7693217.08179193","44658206.4839842","53655441.0322019","99560651.472918","179845946.669331","101184284.163267","23687489.2611684","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.923648810690453","0.736156878076879","1.11685217026209","0.881457956990922","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","5.8","","","","","","","","","","","","","","","",
"Eritrea","ERI","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.91505945","111.8143621","105.2720373","133.9249773","135.8714412","143.8794132","97.53770978","100","90.72154829","114.9641003","87.44413908","90.31475353","87.33519957","80.17952446","72.71892772","72.95293459","76.10917723","78.37725012","95.18572208","100.083467","110.5121487","122.1256757","123.3831127","116.5396557","124.1011745","123.9981304","135.3769501","110.5815734","",
"Eritrea","ERI","Rural population (% of total population)","SP.RUR.TOTL.ZS","90.201","89.886","89.562","89.228","88.885","88.534","88.172","87.8","87.642","87.483","87.322","87.159","86.994","86.827","86.659","86.489","86.316","86.143","85.967","85.789","85.61","85.428","85.245","85.06","84.818","84.243","83.649","83.038","82.408","81.761","81.095","80.41","79.706","78.985","78.245","77.486","76.707","75.912","75.097","74.265","73.413","72.545","71.659","70.756","69.836","68.901","67.949","66.983","66","65.415","64.825","64.229","","","","","","","","","","",
"Eritrea","ERI","Population growth (annual %)","SP.POP.GROW","","2.52195485166876","2.59532029890507","2.64002364809972","2.65469635737878","2.6507724998097","2.63755463260422","2.63109738407589","2.63609477908841","2.65932761238423","2.69239851721228","2.72637419805077","2.75342626729597","2.77457519455205","2.78693192433579","2.79210331083192","2.78656774200561","2.78040588633496","2.79717765171218","2.84061363966208","2.89665313931796","2.90721388078092","2.88683325193422","2.8832428025646","2.90586547675434","2.91866202171652","2.99185816584156","2.987562564456","2.69831451800554","2.06208652434678","1.22523885128053","0.34064083696802","-0.387405382324305","-0.843468315593457","-0.906207521805668","-0.642556255732183","-0.352672012327138","-0.0580646191255776","0.511038952483128","1.39399370317545","2.42851338074409","3.52749823098739","4.38055282586615","4.71997361577386","4.46764359358692","3.85316689642637","3.18767457176097","2.64882177981021","2.18653635301798","1.84837072027681","1.60620728106538","1.36371886893331","","","","","","","","","","",
"Eritrea","ERI","Population ages 65 and above, female","SP.POP.65UP.FE.IN","15881","16166","16463","16758","17027","17262","17686","18079","18449","18813","19182","19688","20184","20681","21180","21684","22376","23058","23732","24414","25111","25986","26835","27676","28528","29399","30545","31672","32712","33574","34199","35570","36747","37816","38905","40142","41177","42329","43703","45403","47485","49375","51552","53887","56214","58382","61033","63390","65455","67284","68966","71536","","","","","","","","","","",
"Eritrea","ERI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.42935073185456","6.44200292135999","6.48232213334934","6.53671338576058","6.58730073953805","6.62555215825155","6.62495374461621","6.61808890520587","6.60974756920274","6.60880079862396","6.61779021659771","6.6030906698129","6.59798387735614","6.59907366674979","6.60413223253108","6.60996464295748","6.59730188888402","6.59429530075117","6.583963182194","6.54363490223136","6.46371846956065","6.33258845896048","6.16979382194296","6.00783915987871","5.88977331629485","5.83702362350764","5.79743117347566","5.80728128689714","5.84573277617843","5.88455799004204","5.90907359860988","5.70688151120339","5.44839360271743","5.15790280272574","4.83099466885086","4.44428187850363","4.37509002475851","4.23875510925421","4.03685063427206","3.81729435741055","3.64000364790745","3.88745636006449","4.27021421359024","4.75342043567526","5.26609575853153","5.74988491333904","5.94903776229708","6.08206175289512","6.18411957273095","6.31316268389298","6.50020644681394","6.60331403722148","","","","","","","","","","",
"Eritrea","ERI","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.0526394706262","13.0235306117343","13.1454747362576","13.3716881925394","13.6032985462042","13.7228343343144","13.9310232958165","14.0790996541057","14.1465824482162","14.1429243197558","14.0872170844488","14.1595252229034","14.2367237358905","14.3022659579536","14.3356829166264","14.3165541991126","14.3650055039817","14.3858778037322","14.3743338723328","14.333828874647","14.2731426715305","14.2898385633063","14.3029707340887","14.3100588465236","14.3078115297173","14.2932641443396","14.4038810250135","14.529107850584","14.6583612139631","14.7790129568249","14.8708142954944","15.3443666375883","15.8665345693865","16.3654199811821","16.7723735827909","17.0240859504192","16.9493859292322","16.7422216985835","16.3778993587391","15.8769271278578","15.3013214979003","14.3654027791991","13.3917432939266","12.4684329398344","11.6915629068637","11.1425069405023","11.0235067716824","11.1831329058673","11.5928684152179","12.1342791753808","12.6366882779184","13.1605911391342","","","","","","","","","","",
"Eritrea","ERI","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.899","6.868","6.837","6.806","6.778","6.752","6.728","6.706","6.686","6.667","6.65","6.636","6.624","6.615","6.609","6.608","6.613","6.622","6.636","6.652","6.668","6.683","6.693","6.697","6.693","6.68","6.659","6.631","6.596","6.552","6.496","6.423","6.332","6.223","6.1","5.965","5.825","5.686","5.553","5.43","5.321","5.227","5.145","5.073","5.007","4.945","4.881","4.812","4.737","4.656","4.571","4.486","4.407","4.335","4.273","4.217","4.164","4.112","4.056","3.997","3.933","",
"Eritrea","ERI","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3","","","","","","","","86.2","","","","","","","","","","","",
"Eritrea","ERI","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3970031738281","69.2740020751953","70.1709976196289","71.0989990234375","72.0910034179688","72.7480010986328","72.4300003051758","71.9560012817383","71.3099975585938","70.6360015869141","69.9980010986328","68.5350036621094","67.1859970092773","65.9240036010742","64.7929992675781","63.7490005493164","63.6790008544922","63.6570014953613","63.5800018310547","63.685001373291","63.8209991455078","64.3669967651367","64.8140029907227","65.1009979248047","65.7809982299805","65.9059982299805","65.6890029907227","65.4209976196289","65.4199981689453","65.1890029907227","58.4049987792969","62.0540008544922",
"Eritrea","ERI","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8199996948242","71.4000015258789","70.8899993896484","70.2699966430664","69.8399963378906","69.2300033569336","68.620002746582","68.25","68","67.9700012207031","67.5299987792969","67.4499969482422","67.7600021362305","67.8300018310547","67.7900009155273","67.8600006103516","67.7200012207031","68.0599975585938","67.6800003051758","67.3099975585938","66.5400009155273","66.0999984741211","66.3399963378906","64.9400024414063","65.4800033569336","64.6600036621094","64.8899993896484","63.7599983215332","63.1199989318848","","",
"Eritrea","ERI","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0880957","2.00273184","3.39124267","7.28037423","9.4272079","10.80349007","11.75260848","5.90984596","8.39676708","7.77999674","7.35481404","16.15324534","6.83409399","10.54932702","11.06508962","11.05841127","5.14150978","6.66218442","8.51215353","9.90487619","","",
"Eritrea","ERI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","5.9","5.9","5.5","5.6","5.7","5.9","5.8","6.2","6.1","5.9","5.8","5.7","5.6","5.5","5.5","5.4","5.4","5.3","5.2","","",
"Eritrea","ERI","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","","","","","56.8","","","","","","","","","","","",
"Eritrea","ERI","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9","","","","","","52","","","","","","","","68.7","","","","","","","","","","","",
"Eritrea","ERI","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06229799168906","5.91110158328334","5.51470583041491","5.07256747881207","4.44409118263131","3.79651908823174","3.39229014122826","3.09481919279031","2.96018705122281","2.84783702537133","2.74386756728139","2.69378943214426","2.63697720585252","2.57414739640575","2.5100418260249","2.43354958926733","2.28285222577629","2.15629001650489","","","","",
"Eritrea","ERI","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","2.53","2.66","2.83","2.73","2.54","2.24","1.9","1.62","1.23","0.97","0.84","0.73","0.65","0.58","0.52","0.46","0.41","0.38","0.34","0.31","0.28","0.25","0.22","0.19","0.17","0.15","0.13","0.12","0.11","0.1","",
"Eritrea","ERI","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","10.59277","","","","","","19.9","","","","","","","","19.66759","","","","","","","","","","","",
"Eritrea","ERI","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","14227","14416","14619","14834","15044","15215","15330","15351","15242","14970","14528","13914","13116","12178","11165","10131","9150","8286","7574","7018","6617","6361","6235","6206","6242","6312","6388","6439","6440","6389","6293","6151","5962","5738","5503","5270","5042","4824","4618","4428","4257","4094","",
"Eritrea","ERI","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245.24878","236.37998","","592.34362","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4530296325684","60.6157493591309","61.9557189941406","49.660961151123","48.0756492614746","50.0246391296387","51.1005897521973","48.9254989624023","50.0098991394043","","64.1211929321289","66.7862167358398","71.1162414550781","77.3894424438477","83.2115707397461","","","","","","","","",
"Eritrea","ERI","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7478294372559","24.9462890625","26.7039699554443","27.7631893157959","30.0350799560547","","36.4502105712891","40.5532913208008","40.1996803283691","42.785099029541","43.576099395752","46.5544891357422","50.3626594543457","52.7058410644531","48.482608795166","52.2400093078613","57.0523796081543","58.8221817016602","62.1885414123535","66.1332702636719","66.5300598144531","64.8690338134766","56.0019607543945","","49.9920692443848","49.9170684814453","","","",
"Eritrea","ERI","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
