"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Congo, Dem. Rep.","COD","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","39.1472868217054","38.6363636363636","32.824427480916","31.9702602230483","31.6793893129771","33.457249070632","32.5","30.0699300699301","24.0625","20.820189274448","19.76401179941","24.3346007604563","17.3184357541899","18.4438040345821","19.3846153846154","26.3333333333333","24.3975903614458","23.5632183908046","26.0606060606061","28.7625418060201","0","0","0","0","0","0","0","0","0","4.70588235294118","8.45070422535211","9.09090909090909","10.6382978723404","10.8910891089109","10.15625","10.0719424460432","9.09090909090909","8.13953488372093","7.47126436781609","7.48663101604278","5.98290598290598","5.72687224669604","3.73563218390805","2.78969957081545","","","","","","","",
"Congo, Dem. Rep.","COD","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.357732325811804","0.729544378280117","0.686814553034068","0.638786051219091","0.781981558339147","0.655000607001304","0.795534002369884","0.687788422741905","0.674416101124252","0.501818401919686","0.649084903020216","0.796381532850952","0.704904308896454","0.734844624845889","1.0487571851472","1.05980228656273","1.16834189229983","0.786625525398115","1.29115591222715","1.14126065537081","8.38068181818182","8.49393290506781","8.52878464818763","8.61209964412812","8.67709815078236","8.71428571428572","10.7364685004437","10.7985480943739","10.1739130434783","10.9744560075686","12.2740247383444","10.5403011514615","8.70503597122302","8.07412309728656","7.6587795765878","7.83322804801011","7.95525170913611","9.198606271777","8.97097625329815","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","1041.428","1059.763","839.743","817.741","938.752","1180.774","909.416","949.753","740.734","887.414","788.405","876.413","850.744","828.742","832.409","671.061","876.413","887.414","843.41","748.068","843.41","861.745","825.075","806.74","825.075","821.408","839.743","850.744","931.418","843.41","891.081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Congo, Dem. Rep.","COD","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","4.42558714094003","4.31411155051109","4.57000829107995","4.00716029149124","4.26612768292765","4.54337552259864","4.46787047865988","4.27716953829696","4.06628007696214","4.31012467892407","4.03721315702651","3.98688451743617","4.06632348698371","4.05616284202433","4.34361413709649","4.45510219299572","4.26732185541396","4.11994550653472","5.29366728060709","1.49347206305431","1.62763092999769","1.70768912361807","1.90069465793944","1.3920903000921","1.38086211408466","1.31346564369917","1.29098278271347","1.26290834024108","1.32058986904476","2.80181656704021","2.75650901574677","2.5731814642496","2.57408365920547","2.49308457751447","2.51772027325414","2.8378828954838","2.90919884383247","2.78631575549189","2.95649537742357","2.6841618670332","2.7103291966026","2.41947732545604","2.26762471023057","2.35994627719993","","","","","","","",
"Congo, Dem. Rep.","COD","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","23.8430118560791","25.3282089233398","26.8190231323242","28.3224010467529","30","31.3925247192383","36.5999984741211","34.5436134338379","36.1360931396484","37.7322807312012","39.3264923095703","40.7999992370605","42.487491607666","42","36.4427757263184","38.0421333312988","39.5517539978027","40.5148239135742","41.1811485290527","40.6599311828613","",
"Congo, Dem. Rep.","COD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","16.2577843261718","15.2295227751951","13.7538244154395","21.1271361556708","15.1935765771193","20.6834795560616","20.4395857665449","27.9643901318207","29.3061570345588","27.501957885283","23.0315612802673","","","","","","35.0898781649017","70.381402258439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5599999.90463257","7010000.22888184","3793624.16267395","1302655.10082245","850160.837173462","5772669.31533813","2843291.04423523","980918.58625412","5364572.04818726","","8977549.55291748","",
"Congo, Dem. Rep.","COD","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","77982000","89148000","189081000","95356000","-17256000","36118000","80533000","-4225000","-2435000","48967000","9421000","-2004000","-917000","1994000","-21864000","-14835000","-14145000","-10555000","-8614000","-4688000","-3549000","","","","","","","","0","0","","","648000","-84000","-312000","-388000","-388000","-388000","-387000","-78000","","","","","2525000","-2523000","1115000","-1793000","-4127000","47425000","",
"Congo, Dem. Rep.","COD","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","7267681.8","11557161.5","13978935.8","7590140.1","123594955.5","201002315.6","195717802.7","101293824.1","97643040.3","21506491","76904924.3","212081511","60642425.9","49830398.1","28613757.6","-9510192.1","38272797.8","52130703.8","92728268","104956201.7","84741752.1","20377315.3","-946805","","","","3431529.6","","","7499713.1","0","0","5299308.7","-36736695.6","-43294387.9","-97992919","-76285287.1","-100284430.1","-94694113","-126117725.4","-27405846.2","83565062.3","120951938.6","268749050.8","15876771","89426543.8","-71037197.2","-15611524.3","-36098955.6","130325161.3","-8030207","",
"Congo, Dem. Rep.","COD","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","345217589.6","410049468.9","676590008.1","1046506468.9","1538500031.9","2038607507.3","2918448483.2","3661969554","4491696535","4527133846","4770687541.2","5090789469","5078792918.5","5335734298.6","5289765975.5","6171267764.4","7190751346.9","8749837481.9","8553690732.6","9243644818.9","10250731587","10831930650.9","10995017088.9","11263657313.4","12311690430.3","13229233701.9","12819900506.7","12326993316.6","13192158065.4","12155730264.7","11804397525.6","11612181086.8","10051613856","11433512788","11524216857.1","10683990345.3","11326304418.6","12459468772.6","12296407089.8","13093038536.4","6136642481.8","5473720855.3","5615753343.6","6132474131.8","5481886984.1","5327954207.4","5021565632.4","5083895441.8","4955691893.5","5617843790.1","6137246433.1","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319999.992847443","629999.995231628","180000.007152557","189999.997615814","239999.994635582","550000.011920929","1700000.04768372","1279999.97138977","500000","159999.996423721","200000.002980232","180000.007152557","1519999.98092651","959999.978542328","1220000.02861023","1720000.02861023","2119999.88555908","3559999.94277954","3450000.04768372","3460000.03814697","3269999.98092651","2289999.96185303","3470000.02861023","2940000.05722046","3579999.92370605","3190000.05722046","3559999.94277954","3529999.97138977","4159999.84741211","2640000.10490417","2789999.96185303","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","250000","330000.013113022","970000.028610229","1320000.05245209","2900000.09536743","3740000.00953674","3160000.08583069","4789999.96185303","3539999.96185303","9020000.45776367","14060000.4196167","20159999.8474121","14520000.4577637","14210000.038147","11109999.6566772","18840000.1525879","20059999.4659424","31350000.3814697","19040000.9155273","19299999.2370605","23010000.2288818","44500000","18479999.5422363","50659999.8474121","34220001.2207031","20520000.4577637","23000000","21049999.2370605","36950000.7629395","53650001.5258789","51700000.7629395","15449999.8092651","18709999.0844727","3079999.92370605","8399999.61853027","21149999.6185303","27770000.4577637","10760000.2288818","12630000.1144409","6090000.15258789","33490001.6784668","43360000.6103516","72010002.1362305","80059997.5585938","249809997.558594","213580001.831055","222220001.220703","158009994.506836","224259994.506836","232759994.506836","364260009.765625","313470001.220703","284239990.234375","335920013.427734","213029998.779297","195490005.493164","207339996.337891","173910003.662109","207970001.220703","205029998.779297","190889999.389648","",
"Congo, Dem. Rep.","COD","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","-2900000","0","0","0","0","-15649.6975837073","-10153156.1247035","-7415370.28837728","-29562176.9624088","-5576996.3","",
"Congo, Dem. Rep.","COD","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","71200000","60220000","111750000","104390000","107300000","130750000","37780000","30610000","33880000","34630000","38290000","47140000","42860000","42400000","51760000","57050000","56230000","66920000","70330000","106380000","101330000","96040000","76370000","77160000","91890000","91230000","98560000","96950000","128190000","214490000","373880000","474180000","109310000","74730000","220980000","161060000","123790000","113080000","98220000","96850000","138550000","198290000","493480000","4846990000","1558010000","1115330000","1907480000","1211290000","1639380000","1962630000","3908670000","6976790000","2509640000","2250470000","2167280000","2478930000","1995230000","2207150000","2347310000","2605180000","2793710000","",
"Congo, Dem. Rep.","COD","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","882894","10","200342.6","19348094.7","17188958.7","-1222669.7","-1065385.9","-1800000","900000","21990661.8","23431563","7565534.6","13400000","18400000","14300000","54100000","34800000","7200000","90875696","420534933.7","400663272.5","343601083.3","507780089.7","272333947.7","292224618","209231295.7","133924629.2","148836248.4","",
"Congo, Dem. Rep.","COD","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","27.2800006866455","27.9300003051758","28.1700000762939","28.3099994659424","29.0499992370605","29.3899993896484","30.2800006866455","31.7399997711182","32.310001373291","33.6599998474121","34.2000007629395","35.1199989318848","36.0499992370605","37.1699981689453","38.2999992370605","38.9799995422363","39.3199996948242","38.0200004577637","40.310001373291","42.0800018310547","42.8899993896484","44.8899993896484","46.060001373291","47.4199981689453","49.2599983215332","50.4500007629395","51.7000007629395","53.3699989318848","54.9500007629395","57.9000015258789","59.9500007629395","61.4799995422363","61.8400001525879","63.2799987792969","51.2900009155273","50.8300018310547","49.2599983215332","49.9700012207031","48.6599998474121","47.7299995422363","46.5999984741211","45.6500015258789","45.939998626709","46.2000007629395","46.4500007629395","46.6800003051758","47.0999984741211","47.5099983215332","47.939998626709","54.6100006103516","56.4199981689453","87.1900024414063","92.5","99.370002746582","100.419998168945","100.209999084473","106.029998779297","108.190002441406","110.410003662109","","",
"Congo, Dem. Rep.","COD","Land under cereal production (hectares)","AG.LND.CREL.HA","","719700","701700","660300","662700","693909","766207","797745","920806","908800","916343","926372","939813","961069","988829","1015151","1037000","1055000","1057500","1087400","1113100","1144000","1176800","1212300","1244200","1427330","1510170","1528440","1670030","1764270","1863672","1818200","1920940","2033426","2092101","1931426","1993683","1910655","1999289","2023140","1998412","1965544","1969559","1971819","1972721","1973988","1975199","1976380","1977476","1978828","1980367","1982815","3426558","3701347","4025336","4052955","3937898","3986270","4057515","","","",
