"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bermuda","BMU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","4.10790014266968","","3.43442010879517","","","","","","","","","","3.03449010848999","","","","","3.13619995117188","3.15065002441406","3.47604990005493","","","","","","2.15227007865906","","","","","1.6662700176239","1.77587997913361","1.98877000808716","","","","2.28920006752014","2.30668997764587","","","","1.5368800163269","1.50163996219635","","1.32495999336243","","","","",
"Bermuda","BMU","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","9.07463","","","","","","","","","","","","","","","","","","","","","","","","","","12.28409","","16.45783","15.28916","18.49296","20.95082","","19.10345","18.71154","","11.84211","14.53061","","","",
"Bermuda","BMU","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","51.8272399902344","37.4213790893555","","50.3105583190918","53.538459777832","","53.6480712890625","51.237621307373","","","","","","","","","","","","","","","","","","","","","","","66.5116271972656","67.2811126708984","67.8311462402344","65.5714263916016","66.8621673583984","67.4698791503906","","","","73.0909118652344","66.8656692504883","64.5990905761719","67.643310546875","69.8296813964844","","67.4107131958008","","","","","",
"Bermuda","BMU","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","60.14295","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.63646","67.61204","","","","","","","","","","",
"Bermuda","BMU","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6993789672852","","","","","","","","","","77.0159683227539","","","","","","87.4534378051758","","","","","",
"Bermuda","BMU","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","22.0919494628906","24.3251705169678","","","","","11.3689098358154","10.2835702896118","","","","","","","","","","","","","","","","","","","","","","","","","","2.99815011024475","9.38967037200928","","","","","","","","","",
"Bermuda","BMU","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7054824829102","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","73.05122","","","","","","","","","","","","","","","","","","","","","","","","","","104.40098","99.00744","106.80101","","","","","","","100.56338","101.15274","99.12023","97.91045","","65.73209","","","","","","",
"Bermuda","BMU","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87348347143617","0.899243356278835","0.903946856905531","0.928900590445447","0.927301218775816","0.946207137517929","1.2020488735243","1.22922108217035","1.24886442383288","1.26490998941554","1.1844887402585","1.14253011176805","1.22152637666001","1.23172205687648","1.25580527442536","1.29996298103934","1.32886146781967","1.37896579480801","1.42214027543207","1.42782974964483","1.44242425872155","1.39679682254791","1.45924818515778","1.44175946712494","1.4317272901535","1.41924369335175","1.39972507953644","1.36641585826874","1.35603460178108","1.36443597344786","1.34174542071956","1.30140209853527",
"Bermuda","BMU","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2553901582.59893","2332579897.32018","2513408939.09386","2589470486.70621","2542074034.07722","2658303132.26595","2713027982.21407","2891412239.50424","2919826489.68514","2880408139.32227","2764831507.82178","",
"Bermuda","BMU","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6780700000","6474269000","6661617000","6764352000","6657829000","6893729000","7095783000","7435279000","7460410000","7525313000","7083832000","7259199193.80293",
"Bermuda","BMU","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3913226388.85258","3774918015.8216","3772662947.20449","3886166044.31753","3909468015.37137","4081451312.28006","4187588450.80187","4380217554.82478","4551046043.59044","4704991866.95012","5143363318.31215","5514839418.43801","5433341640.0347","5618656986.12881","5749081029.13362","5845332495.22823","6169389918.25616","6375764630.20097","6256795678.60925","5904744699.40928","5756956126.27891","5541487978.00699","5247495465.80897","5232817772.57041","5039147649.75544","5078227736.38443","5044853303.55627","5227044136.51153","5204421421.5194","5220360833.0949","4862585585.9044","4952669361.6372",
"Bermuda","BMU","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3716562319384","39.7748746571716","40.8940923380904","43.0190739349176","43.8620619277482","45.6948221823941","59.1129685375105","61.4916171119461","63.1774412212562","64.8909089532975","62.1418989427849","61.2910547089085","66.5500982877799","68.4299652151524","71.6407967629039","76.4854159050523","80.5981896890988","85.8974358974359","90.2858621135688","91.2280701754386","93.26813235321","92.1943774011801","98.3697445916743","100","103.011890877215","106.052822570235","110.690728681653","110.58575652825","112.367422425256","115.08598584514","114.536096870142","115.708543042029",
"Bermuda","BMU","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.439831","30.462583","32.636122","33.221693","33.127884","33.244543","33.139798","33.906095","34.268665","33.87224","35.156838","",
"Bermuda","BMU","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3","3","3","3","2.8","2.8","2.75","2.7","2.65","2.6","2.675471","2.750942","2.8264129","2.9018839","2.9773549","2.7","2.9353993","2.9353993","2.9353993","2.8934437","2.6","2.9","3.1","3.2586417","3.2586417","3.2586417","3.2586417","3.2586417","3.2586417","3.1360379","3.0134341","2.8908303","2.7682265","2.6456227","2.523019","2.4004152","2.2778114","2.1552076","2.0326038","1.91","2.1","1.9656526","1.8313053","1.6969579","1.5626106","1.4282632","1.4282632","1.4282632","1.4282632","1.4282632","1.4282632","",
"Bermuda","BMU","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458190000","392489000","355817000","342621000","330427000","327041000","329621000","343406000","370574000","428547000","357834000","",
"Bermuda","BMU","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55663243165051","-10.1549529607084","8.95185299250589","-33.7180815980401","2.14656336626626","44.9933894648946","-4.93353169842108","-13.8018072593266","1.27086383601758","1.3705759888966","",
"Bermuda","BMU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0430267361979","12.5825420569453","11.0144291764369","10.8931113391845","12.0945969964397","11.8925858297364","12.8032086210967","13.763644733725","13.4097576009445","14.7695853620917","12.3699623724618","13.5293536132413",
"Bermuda","BMU","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4053939433.89032","4069755000","4359331098.34178","4118080476.06895","3955474281.16851","3923987389.57499","3596769451.63935","3715899361.22686",
"Bermuda","BMU","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.11260596117036","7.98427913422417","-5.13432241955968","-4.33504066290121","2.99849396211617","-3.835382929502","-5.30514054190935",
"Bermuda","BMU","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
