"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Somalia","SOM","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","58.9300003051758","59.6500015258789","62.3199996948242","64.4800033569336","69.0599975585938","71.3899993896484","73.7099990844727","72.9599990844727","76.8899993896484","84.7399978637695","82.0699996948242","96.4800033569336","85.2300033569336","84.2699966430664","85.379997253418","85.5699996948242","82.6600036621094","81.7799987792969","82.1800003051758","83.6500015258789","100.559997558594","109.5","96.7300033569336","106.819999694824","120.430000305176","121.870002746582","129.380004882813","136.949996948242","143.850006103516","134.029998779297","89.870002746582","71.9199981689453","74.1500015258789","93.8000030517578","85.3899993896484","85.1399993896484","86.9000015258789","75.75","85.9100036621094","95.2900009155273","101.76000213623","106.699996948242","106.099998474121","105.949996948242","102.930000305176","95.6600036621094","90.6100006103516","93.5299987792969","94.2300033569336","106.019996643066","87.1699981689453","110.300003051758","109.809997558594","101.589996337891","105.889999389648","92.5199966430664","99.0299987792969","104.48999786377","101.290000915527","","",
"Somalia","SOM","Land under cereal production (hectares)","AG.LND.CREL.HA","","521000","515000","520000","511000","507000","502000","535000","515000","519000","480250","445100","645670","387050","395070","511100","614300","616800","582100","616600","575200","723200","758500","558700","769600","687500","636900","783000","860200","825300","732500","455800","413840","364500","987400","576080","559040","634648","479290","513271","535373","527960","573983","585518","630641","546473","527219","325163","413598","551531","618634","259997","323821","397538","440268","447098","280660","343687","330887","","","",
"Somalia","SOM","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.0992724848555114","","","","0.14364418632869","","","","0.114623151832614","0.310060241502045","0.00547857626073735","0.0163124657705636","0.0409265936824928","0.0138577389245789","0.0327395800742438","0.0725415309830497","0.00485377000027168","0.0644435097192657","0.0119447108039476","0.0196154330371814","0.0361511235113602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","7.67195767195767","9.41704035874439","1.66975881261596","10.1419878296146","","1.30718954248366","6.54824469203279","7.84044813598609","8.01463252411041","7.63976443926651","7.06531548954385","5.81925300133393","6.86152928433512","6.76747813114532","8.11592154544929","5.72274188512298","8.13388802333676","","6.35439486197598","7.9341536765956","10.2070373927772","1.26714370900417","3.89122824818629","4.63966056162991","2.32753795625834","2.69108222475043","4.30095841340403","2.11188600653341","5.32812275285386","8.77120986728132","15.1082973322531","16.1894991788459","15.2256700999503","16.6232099879137","16.9246748725598","12.4221402513905","13.3185787568772","12.9059802434107","18.4496623115683","15.2435362029668","24.3694514455462","20.348378801277","13.7499986161381","18.2855521946192","20.7397766474394","23.8583693571331","28.1314575999569","20.1369028782816","25.275489414406","17.692688140793","19.0589667191079","14.6834018285093","10.49973883173","9.63234396215609","9.72880511524496","9.05317512579555","7.74244009459267","7.23610698169651","26.2813111940272","",
"Somalia","SOM","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Age dependency ratio (% of working-age population)","SP.POP.DPND","83.6755408696301","84.7198081204839","85.3393603884484","85.6215983868215","85.6749024964859","85.5702305306275","86.3577514150283","86.8641344934785","87.1467414484949","87.1601551555396","86.8259052834143","87.4439534504593","87.4514240156865","87.0801366634622","86.9600882673215","87.8386777902887","88.3153965385668","88.7011186575481","89.1658149834309","89.2970126297313","88.5241414251164","88.9083374096891","89.1257366571713","88.9111837485886","88.3523169763913","87.7381413251175","88.1655236289553","88.5096804552845","88.8521770543246","89.1214251058516","89.1675239100878","90.1779728993436","90.870307569059","91.3442075846006","91.8848491852055","92.797520381475","94.24838726479","95.6780858953429","97.1131937953509","98.3803888662374","99.317863270271","100.762009866858","101.593424989572","101.969817531067","102.119448237554","102.150698471474","102.893864310232","103.549942031153","103.979914117586","103.988481781303","103.521458419902","103.443344989065","102.812356549448","101.836608538477","100.805521610696","99.8668732762516","99.093166659275","98.4389347775908","97.8235387237594","97.1169916825645","96.2787334496688","95.7026406069551",
"Somalia","SOM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.98899719283219","1.98280239999253","1.98085894196627","1.9821833488611","1.9853305346572","1.98970575925134","1.97861905166269","1.9699792993082","1.96449665150243","1.96449804451533","1.97183230939003","1.96570777675918","1.96841041827043","1.9763376862679","1.98074901004497","1.97309290798037","1.93714156991205","1.91317532525971","1.8968627549076","1.89003556900899","1.89622950732592","1.86781695785547","1.83875643946781","1.81211498209634","1.78767101002964","1.76293065343744","1.73591186429107","1.71050321118925","1.68523453265654","1.65905033747248","1.63252163124904","1.6004796346892","1.56802655696662","1.53927375045868","1.51837090075279","1.50595089635435","1.50938898994814","1.52319004738204","1.54174216622409","1.55964146452247","1.5749716910233","1.57511026619772","1.57635931977034","1.58129896777109","1.5927746555863","1.61145063275009","1.62722061105242","1.64710031824686","1.66856308689701","1.68873681290829","1.70567264894882","1.70703075383422","1.70787198687278","1.70778166150112","1.70609446786503","1.70227300992495","1.69189623959772","1.6812312719682","1.67010083645339","1.6582045444038","1.64535043595559","1.62078329971568",
"Somalia","SOM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.6252944299572","8.5314232231529","8.41370908292864","8.30167527752013","8.23821540597089","8.24508176137109","8.26244091226066","8.34034317425222","8.45129546830154","8.56121454937897","8.65503711390701","8.67715907784579","8.70163819230974","8.72683178516644","8.73587776012887","8.70106498115899","8.81374306604969","8.89762763937199","8.94768168167284","8.98340346635068","9.03163434260805","8.98022648241115","8.92674941848573","8.89027073425081","8.87570149446192","8.87567183677503","8.84084992881555","8.81758634166267","8.80211592543655","8.79761994707834","8.8103336385342","8.77211329453184","8.75835366906035","8.75469607209375","8.73320822877909","8.6723670414597","8.56093301545973","8.43314907681071","8.29855263833991","8.17787101704402","8.08566495541125","7.98523595020471","7.91917878609231","7.88620037576308","7.88413788423454","7.91199262370345","7.91805181554266","7.9578140153887","8.02908983414602","8.12702990007802","8.24731472165342","8.33302455177458","8.43653567798474","8.56263601829687","8.71627928642966","8.89735307552562","9.07047749181576","9.25892176565293","9.44211186944481","9.59239219365325","9.69584256205163","9.72786313963099",
"Somalia","SOM","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","42.8800749751403","43.1538941696099","43.2936659782676","43.3346623175143","43.3222936116736","43.2821477511586","43.4878685183613","43.6274752358971","43.7146113595095","43.7286603855576","43.6420667739062","43.808510675545","43.7980218429532","43.6800798665339","43.6468377368621","43.9235911990474","43.8563557691405","43.7475608891241","43.6563524026315","43.4682805440893","43.0220935141177","43.1560486714197","43.2727182997427","43.2920713647095","43.236654628468","43.1881101298862","43.3700761635377","43.5477240781192","43.7409545832853","43.9243941205712","44.0518059186932","44.3680429700119","44.5986524895518","44.7784418316336","44.9964848143982","45.3426812878627","45.7729942104561","46.204018108012","46.6355555167757","47.0120098461412","47.28856159788","47.6767841034918","47.8964635357578","47.9966087687551","48.042922181846","48.0651284585718","48.2612833018519","48.4420236030829","48.5689780290266","48.5887027905191","48.4853083663132","48.4707707915838","48.315774283822","48.0723267252093","47.8143459386438","47.5796965678201","47.3648974000822","47.1830538748832","47.0128601986692","46.8198861431579","46.5924717888635","46.4294765540619",
"Somalia","SOM","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","38.525","38.925","39.327","39.73","40.135","40.54","40.944","41.346","41.743","42.137","42.526","42.913","43.298","43.681","44.063","44.444","44.827","45.209","45.588","45.957","46.316","46.664","46.996","47.301","47.565","47.747","47.796","47.704","47.493","47.21","46.95","46.83","46.934","47.299","47.921","48.744","49.669","50.575","51.367","52.007","52.484","52.827","53.104","53.372","53.653","53.957","54.282","54.615","54.947","55.28","55.623","55.982","56.363","56.765","57.182","57.605","58.022","58.42","58.791","59.132","59.443","",
"Somalia","SOM","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56600963519607","","","","","0.307684308053019","","","","","0.271981970954649","","","","","0.244126034701093","","","","","0.25042492397498","","","","","0.234455883618068","","","","","","",
"Somalia","SOM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7299995422363","","",
"Somalia","SOM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1349117","1354339","1355440","1357004","1364732","1382019","1411104","1451278","1499245","1551125","1604240","1654256","1706991","1761675","1817488","1874124","1927317","1980496","2034810","2092137","2153484","2214003","2279336","2348827","2421127","2495610","2572381","2651164","2732663","2817875","2884818","2986271",
"Somalia","SOM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7099990844727","","",
"Somalia","SOM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5","","","","","","","","","","","","","","","",
"Somalia","SOM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92000007629395","9.77999973297119","9.88000011444092","9.64000034332275","9.72000026702881","9.90999984741211","9.88000011444092","10","10.1599998474121","10.3199996948242","10.5200004577637","10.7600002288818","11","11.2200002670288","11.4399995803833","11.6599998474121","12.1400003433228","12.3299999237061","12.5200004577637","12.7200002670288","12.9200000762939","13.1300001144409","13.3900003433228","13.6800003051758","14.0500001907349","14.3900003433228","14.6300001144409","14.960000038147","15.3199996948242","","",
"Somalia","SOM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4300003051758","38.689998626709","38.8199996948242","39.4300003051758","39.8499984741211","40.1800003051758","40.5699996948242","40.9000015258789","41.1399993896484","41.3300018310547","41.4599990844727","41.5499992370605","41.560001373291","41.4700012207031","41.3699989318848","41.2999992370605","42.0299987792969","41.7700004577637","41.4799995422363","41.1500015258789","40.7900009155273","40.689998626709","40.5800018310547","40.439998626709","40.2400016784668","39.9900016784668","39.7400016784668","39.4500007629395","39.1599998474121","","",
"Somalia","SOM","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7000007629395","","",
"Somalia","SOM","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","285","285","285","285","285","285","285","286","286","286","286","286","285","274","274","270","266","262","258","259","",
"Somalia","SOM","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","","27.7","","","","","","","","","","","","",
