"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nicaragua","NIC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.183740647702733","0.196473761175471","0.203651946095876","0.204932993183639","0.200519496058909","0.190805920495921","0.204331489846751","0.213915036588574","0.217537996283395","0.214194406270241","0.203222986962489","0.212876319100233","0.217099747224386","0.217510709092477","0.214467501024678","0.208235167863841","0.22247991031903","0.233388991229037","0.240049889925813","0.2414292916165","0.237283906524818","0.251745057726516","0.262316032938837","0.268289258449166","0.270468700589829","0.268525868170984","0.285476913446299","0.29917384010369","0.309091064765079","0.315203732912075","0.317400820093003","0.33788877414293","0.354495172615294","0.36705081274891","0.375197306230339","0.379388551683553","0.402816564287318","0.422634038086017","0.43864665923314","0.45155639352587","0.461490049307765","0.492463670583944","0.519768815887007","0.542877864721201","0.561164685696813","0.57523101448919","0.606414894555722","0.632406449667797","0.653278654778676","0.669821134937414","0.682657855479805","0.715367259344188","0.742784805144528","0.764679711281687","0.781522790120268","0.793791039326026","0.827451699800137","0.854528393558434","0.875364918436826","0.891169950005952","0.903165812568973","0.941224196939583",
"Nicaragua","NIC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.9210276820089","1.90442728172258","1.89247813658469","1.88470488312239","1.88105434766351","1.88117423491468","1.87960578470141","1.88117793452743","1.88568259060109","1.89047982974115","1.89472617239557","1.89550938089477","1.89605129830489","1.89797953356625","1.904324764654","1.9158346143705","1.92521946551079","1.9407433836927","1.95838703069371","1.97347676431881","1.98382800096871","1.98868485360665","1.9886125206707","1.98544200909071","1.98281385340904","1.98274130540091","1.9867848766557","1.99663448709861","2.00926819907741","2.02067843052321","2.0289307635347","2.02799433779897","2.0234610341939","2.01814631198957","2.01629810342499","2.01941295892691","2.02813753344915","2.04689434483774","2.06251568652461","2.05757617356676","2.02559473029494","1.98003572405682","1.90880416342304","1.84250268531751","1.82464405775108","1.87684020834987","1.98943351275038","2.1615232320755","2.36434032209273","2.55713278969093","2.71623656363712","2.84234855875954","2.94477599229393","3.02537583696474","3.08869646108061","3.13786605285637","3.1672314965901","3.18420819326603","3.19414837615807","3.20429363567829","3.21984263284458","3.2358555255673",
"Nicaragua","NIC","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","50.1727736673418","49.7480568681009","49.2165781421778","48.690548001936","48.3407019553138","48.2374862271506","48.2042949826827","48.3526130729651","48.6341876771542","48.9626989747155","49.285459916485","49.4755859835468","49.6671941482761","49.8505134537892","50.0238295151603","50.1870241341116","50.1855976499945","50.2100660896758","50.2411735923526","50.2610197111188","50.2695589889387","50.1889504603975","50.0951485663463","50.013001058396","49.9840789508358","50.033272269458","50.0888538971994","50.2390610360821","50.457423327501","50.7054199430903","50.9660150370175","51.3796148063722","51.7820549009832","52.2001247283752","52.6783689251561","53.2373712567321","53.8214914950255","54.4839830302915","55.1913220396416","55.8897744758607","56.5513950441303","57.2568209919372","57.8982773261232","58.490664796212","59.0592057499299","59.6126089186918","60.1849227106787","60.7273631475898","61.2386879983739","61.7147498766867","62.1542513691039","62.6007722462955","63.0224089289374","63.4019177373134","63.7207131485979","63.9733000816295","64.2118289193452","64.3993136247922","64.5508213516632","64.6871546292401","64.8218431006827","64.9897163472406",
"Nicaragua","NIC","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","46.325387952339","46.7936963251121","47.3904901438748","47.9900423835428","48.4039685805758","48.5556062586528","48.6037345060025","48.4575912685122","48.1695185564907","47.8344576097937","47.5103477457751","47.3118192839208","47.1162462716997","46.9326651100101","46.7602502699669","46.5986472314537","46.5745358825159","46.522890014152","46.4643563163363","46.4183685269122","46.3858636315682","46.4016050716069","46.4310813329767","46.4475761322155","46.4063030066539","46.2808540183996","46.1127980860376","45.8421326150371","45.4975796381149","45.1224820830587","44.7378781294248","44.2360180036574","43.7504485704344","43.2538494544182","42.6994107713006","42.0659971183385","41.4089381535124","40.6720907498091","39.890702891527","39.1208376328828","38.3906382404039","37.6046110148177","36.88829307688","36.2224639540177","35.5758429293348","34.9369571033848","34.2940550934074","33.6679171802642","33.0709592883578","32.5224136280623","32.0292401500113","31.5507562539272","31.1145763288145","30.7194449764562","30.35662529485","30.0163748782499","29.6603833785864","29.3195410279186","28.9880143258375","28.6567722612824","28.3187065531051","27.9492968121642",
"Nicaragua","NIC","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","132.9","131.6","130.4","129.2","127.8","126.4","124.8","123","121","119","116.7","114.2","119.4","108.1","104.3","100.2","95.7","91","86.4","81.7","77.3","73.2","69.5","66.2","63.2","60.7","58.5","56.5","54.6","52.7","50.7","48.8","46.7","44.6","42.5","40.4","38.4","36.5","37.3","33","31.4","29.9","28.5","27.2","26","24.9","23.9","22.9","22","21.1","20.3","19.5","18.7","18","17.3","16.6","16","15.4","14.8","14.3","13.8","",
"Nicaragua","NIC","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","144800","16600","960","2500","18970","23520","35020","52650","67550","68540","86563","97698","52617","46789","44275","33056","28596","23936","22818","22495","21390","20572","5070","4397","4049","3984","1822","1463","1827","1899","1533","1473","1426","1464","1526","1530","1580","1469","1409","1467","1671","4376","8701","11041",
"Nicaragua","NIC","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1300001144409","","","","","","7.57000017166138","","","","7.86999988555908","","","","","","","7.69000005722046","","6.40999984741211","","","","","","","",
"Nicaragua","NIC","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2999992370605","","","","19.5300006866455","","","","","","","37.6300010681152","","","","","","","","","",
"Nicaragua","NIC","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4900016784668","","","","40.439998626709","","","","","","","65.6999969482422","","45.5699996948242","","","","","","","",
"Nicaragua","NIC","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7039254418","","","","","","","","","21.6435993121505","","16.80239","","","","","","","","","",
"Nicaragua","NIC","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2663491318","","","","12.18","","","","","23.87","","29.76","","","","","","","","","",
"Nicaragua","NIC","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.94","","","","","80.4","","80.37","","","","","","","","","",
"Nicaragua","NIC","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4599990844727","42.8800010681152","43.4000015258789","44.2200012207031","44.9500007629395","45.5699996948242","46.2999992370605","47.0999984741211","47.7799987792969","48.5900001525879","50.0400009155273","51.7099990844727","53.4900016784668","51.9700012207031","50.5800018310547","49.9799995422363","50.0699996948242","50.1800003051758","49.0699996948242","48","46.7999992370605","45.5200004577637","44.2700004577637","42.939998626709","41.9799995422363","40.9799995422363","39.9500007629395","39.4799995422363","39.1500015258789","","",
"Nicaragua","NIC","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.042524725","","","","34.68","","","","","31.78","","38.91","","","","","","","","","",
"Nicaragua","NIC","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.03537578","25.4181711","27.86817374","27.05554498","28.6916272","29.89976903","34.33329498","40.3817913","45.92813793","45.03004309","46.0312838","49.31606056","52.51117524","54.33838189","58.00422795","61.49630405","62.75260012","64.25170362","60.15667109","58.43802085","","",
"Nicaragua","NIC","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","3","7","12","16","21","26","30","32","34","39","45","50","59","64","68","71","75","78","80","83","85","87","88","91","87","85","80","80","80","81","81","81","81","81","81","81","90","90","90","90","",
"Nicaragua","NIC","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","83","82","84","87","85","89","86","89","85","85","86","87","84","85","87","86","86","87","88","","",
"Nicaragua","NIC","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","157","151","145","138","131","124","121","116","113","112","110","108","105","103","101","100","98","","","","",
"Nicaragua","NIC","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5","","","","","81.5","","","85.5","","","","","","90.2","","","","","94.7","","","","","","","","","",
"Nicaragua","NIC","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5365311898798","5.91063388709999","4.2774359438056","3.68267122884423","3.73005105921066","3.54340310759654","1.63830619996892","0.703670356052282","0.390082604539106","0.307823951813589","0.34458329612804","0.454461837236686","0.598918423787631","0.555878022752076","0.539290039208549","1.06241954086247","2.88441760348761","4.97527254382248","7.14267744458118","5.85101319094246","11.4966816144738","",
"Nicaragua","NIC","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","200","500","500","500","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","",
"Nicaragua","NIC","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","208","206.3","204.3","202.4","200.2","197.8","195.2","192.3","189.2","185.7","182","177.7","196.4","167.3","161.1","154.1","146.6","138.9","131","123.3","116.1","109.4","103.2","97.8","93","88.7","85.1","81.8","78.6","75.5","72.3","69.1","65.8","62.5","59.3","56.2","53.1","50.2","54.4","44.8","42.5","40.3","38.3","36.5","34.8","33.2","31.7","30.3","29","27.8","26.6","25.5","24.5","23.5","22.5","21.6","20.8","19.9","19.2","18.5","17.8","",
"Nicaragua","NIC","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","823","777","780","782","783","785","783","781","967","774","766","754","738","722","705","690","675","662","649","635","620","603","586","568","552","536","522","510","500","491","483","",
"Nicaragua","NIC","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8033828735352","","","","","","","","88.5583419799805","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8035087585449","43.6994705200195","43.7064399719238","","","42.439079284668","49.4462394714355","48.9011611938477","59.3020896911621","57.1522102355957","","","","","","","","","","","","","",
"Nicaragua","NIC","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.00185","31.99938","33.30487","29.37673","","31.00098","31.68089","31.94751","28.66719","25.84912","","34.71449","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6004867553711","79.1997985839844","72.8966369628906","72.8503189086914","74.2278671264648","","74.6161575317383","76.9449310302734","73.5665817260742","72.2457427978516","72.7441329956055","","74.8618011474609","","","","","","","","","","","",
"Nicaragua","NIC","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.34855","42.42519","41.96476","43.03856","","40.80446","41.96018","70.2312","73.94895","68.38891","","65.52598","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.921859979629517","0.893299996852875","0.919430017471313","0.951460003852844","1.02129995822906","1.04778003692627","","0.954530000686646","","1.16808998584747","1.16819000244141","","1.19300997257233","1.22891998291016","1.41655004024506","2.09518003463745","1.836629986763","1.74836003780365","1.75627994537354","1.64293003082275","","","","","","","","","1.19969999790192","1.20645999908447","1.19427001476288","1.19799995422363","1.19024002552032","","1.16298997402191","1.16366004943848","1.15995001792908","1.15532004833221","1.16086995601654","","1.12760996818542","","","","","","","","","","","",
