"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Serbia","SRB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.06008416867629","1.07288305876114","1.08734566521036","1.09794803128234","1.09521162682998","1.0769714401827","1.04530394737754","0.998911844080253","0.962550283846446","0.964255713473136","1.01336613893201","1.09678244871422","1.20159076192796","1.30964926215662","1.40268178901565","1.47592608234778","1.53148743540249","1.56849051926839","1.59841728135658","1.63290186965558","1.67624822297117","1.72358750072608","1.77244034807434","1.80938366379969","1.81508667014644","1.7837441924023","1.72476099526165","1.64889711014485","1.56549372774818","1.47598882314985","1.38135976357861","1.28171283327161","1.16922799193659","1.08196980560933","1.06469035127069","1.13256133338453","1.26395121306968","1.4385059727441","1.63219365626039","1.82118480505642","1.99801847632298","2.15982370378075","2.30701704403426","2.43506122585283","2.53765304490083","2.61515595180701","2.70280169285228","2.77607430449486","2.83843331046146","2.88992512753561","2.93107701427152","2.95708095994916","2.98359552982067","3.00220419334232","2.99645955494889","2.96182182230034","2.83448642821572","2.67283108215074","2.53561168351178","2.49436641873635","2.57813078683285","2.7372869836245",
"Serbia","SRB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.71028921045801","5.53627079432882","5.28280698337718","4.97886764380463","4.66043178134942","4.35250643587316","4.0256059428948","3.70072399320094","3.43651932425392","3.31991054824983","3.39805014961575","3.6455091228507","4.06929533261441","4.59370410837306","5.11111981279319","5.55607769609913","5.91974673085747","6.22466666075371","6.47040517745241","6.6610374187684","6.79847352059582","6.85643630115367","6.85882693962831","6.8134724786196","6.73188896292456","6.62242142661929","6.4718056164374","6.3108600006536","6.13421380056986","5.9308923672074","5.70002205169291","5.42924760726046","5.12584035650171","4.85488179079861","4.71524237979735","4.76192333806859","5.00495422722606","5.42737679073274","5.95795945653893","6.48469552777127","6.93436637741346","7.26188309324458","7.52399222188966","7.70631099956236","7.79235299160634","7.77252964295156","7.62377586457182","7.37062784228538","7.06601183253282","6.79138172742732","6.59696006031133","6.46169701055445","6.40329275950698","6.40046329916304","6.41688757671289","6.43087496598539","6.42279572142383","6.425236047733","6.44266645892846","6.4832491127284","6.55027711371792","6.61645231698851",
"Serbia","SRB","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","63.5796838496477","63.7724229811514","63.9540665055569","64.1884983597848","64.52395228453","64.9591201195813","65.1952643070331","65.5935546511657","66.0529416572017","66.4267642047345","66.6431735928882","66.692504698273","66.6155426106562","66.4613713009302","66.3257876136681","66.2610863986618","66.1679303179933","66.1268367327409","66.1443266648417","66.2276510000696","66.3797838433594","66.510854260541","66.7296724754985","66.9871750832722","67.2150685377642","67.3773380705111","67.4307555959115","67.4272049843492","67.3995658707631","67.3900031951614","67.4151967666599","67.3272748566889","67.3087112917838","67.3402474303967","67.3926059296455","67.4549686657757","67.4607715655173","67.3869062826496","67.2606269641593","67.134667539949","67.0478583285743","67.0852835127498","67.1996161157172","67.3943553050396","67.6622410731725","67.986500987543","68.2078099002825","68.4862678362628","68.7603557196021","68.9564947146853","69.0382707787119","68.9922436511807","68.8550322375723","68.6421761886279","68.3755242291112","68.0701215700407","67.8345175379268","67.5676250322107","67.3163818033392","67.1443304438638","67.0830869152648","66.9092866652753",
"Serbia","SRB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.70277347758663","9.17338091150109","8.96046071089592","8.94782889682039","8.98447043673543","8.96704946690444","9.13835057669066","9.12200852686114","8.98342312463613","8.84590416709045","8.79886615400445","8.77863179965102","8.80138365441933","8.86440392271471","8.93152926643939","8.98163955567558","9.04368699467007","9.08050977809127","9.09043617706029","9.07480271670009","9.0337436233019","8.98660547641358","8.89234984124233","8.76746056897687","8.63693337405784","8.51673134736267","8.36931885389052","8.27400589064965","8.20540884093957","8.12338165934522","8.00444524666819","7.89454747653158","7.70355348361409","7.46298562479404","7.22144510350419","7.00669923928556","6.81719797809014","6.71282016130875","6.66812846428709","6.63719409437825","6.58279948960624","6.49286234333559","6.40497739680435","6.31042834369436","6.21618826831788","6.13562997242878","6.09140955635211","6.01577756580661","5.92397299090871","5.82753050246567","5.7334568789659","5.61277522702439","5.48675357059408","5.36535928442969","5.26181250703538","5.18272278647653","5.07881011577191","5.04836508561966","5.0631781487234","5.07869328838258","5.06375403041042","5.09128711462662",
"Serbia","SRB","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7","","","","","","41.3","","","","60.8","","","","58.4","","","","","62.3","","",
"Serbia","SRB","Net migration","SM.POP.NETM","","","-88140","","","","","-89744","","","","","-20651","","","","","7680","","","","","-10360","","","","","-27488","","","","","178348","","","","","-495902","","","","","-276331","","","","","-119556","","","","","29559","","","","","20000","","","","",
"Serbia","SRB","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2700004577637","19.5","22.8899993896484","26.8400001525879","27.3700008392334","24.3600006103516","18.3500003814697","15.1099996566772","12.4300003051758","11.0799999237061","12.2700004577637","10.5799999237061","8.6899995803833","10.0299997329712",
"Serbia","SRB","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76000022888184","13.8500003814697","14.0699996948242","13.3299999237061","14.1800003051758","17.0200004577637","33.2799987792969","25.2999992370605","25.1599998474121","25.1399993896484","23.2099990844727","23.2399997711182","25.2399997711182","18.6599998474121",
"Serbia","SRB","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7400016784668","60.3600006103516","59.6399993896484","59.6199989318848","58.25","61.1800003051758","67.879997253418","68.5","69.5199966430664","71.5500030517578","72.0999984741211","71.0400009155273","69.8899993896484","73.3099975585938",
"Serbia","SRB","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","0","","","","","","","",
"Serbia","SRB","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9499969482422","63.4500007629395","61.2099990844727","60.439998626709","61.3899993896484","61.4000015258789","61.6199989318848","61.7400016784668","60.060001373291","60.5699996948242","61.1300010681152","61.6800003051758","62.0699996948242","63.1100006103516","63.8400001525879","64.5400009155273","65.4700012207031","66.1699981689453","67.8600006103516","67.5599975585938","69.8899993896484","69.6100006103516","67.5599975585938","68.2900009155273","69.8399963378906","68.6500015258789","69.4300003051758","71.7399978637695","72.3000030517578","","",
"Serbia","SRB","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67000007629395","4.6399998664856","4.57000017166138","4.53999996185303","4.51000022888184","4.48000001907349","4.5","4.46999979019165","4.46000003814697","4.46999979019165","4.53000020980835","4.59000015258789","4.6100001335144","4.57999992370605","4.51000022888184","4.44999980926514","4.36999988555908","4.3600001335144","3.55999994277954","3.61999988555908","3.85999989509583","3.89000010490417","3.77999997138977","3.5699999332428","3.76999998092651","3.34999990463257","3.3199999332428","3.58999991416931","3.35999989509583","","",
"Serbia","SRB","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.38","","","","12.07","","","","",
"Serbia","SRB","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","5.4","6.3","6","5.9","4.8","2.6","1.9","","",
"Serbia","SRB","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.12925975","120.00570747","130.62615816","146.0666102","181.33957338","226.33208367","283.86217639","364.4858498","420.12858122","411.45191637","443.28081648","455.00543048","459.39544504","514.61034693","540.19536059","532.57393829","541.26823995","555.16352191","596.39938571","624.52322911","","",
"Serbia","SRB","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32542276382446","1.74535238742828","2.14761781692505","1.53594899177551","1.43794846534729","1.46807754039764","0.645009875297546","0.837919950485229","","","0.825133562088013","","0.530415654182434","","","","","","",
"Serbia","SRB","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","0.7","","","","1","","","","","0.7","","",
"Serbia","SRB","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.56724819","31.88352581","31.19980344","30.51608106","29.83235869","29.11554968","28.41949718","27.72117964","27.0206011","26.31776565","25.61267734","24.90534025","24.19575843","23.48393596","22.76987689","22.0535853","21.33506525","20.61432081","19.89714541","19.89546824","19.89449698","",
"Serbia","SRB","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","1.5","","","","1.8","","","","","1.6","","",
"Serbia","SRB","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","","","",
