"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Lithuania","LTU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7947950594606","21.1123421131732","24.6218725034517","24.3796183032107","21.3965688426492","18.8326305135006","19.0892948261178","20.8090110192803","21.9689061787162","22.8879569656287","24.2662520734704","26.9471316835605","32.3099074189196","28.1239625136103","12.6569992989928","18.1257054645364","21.9624648052468","19.7601669887094","19.5257637649991","19.622590890742","21.2697617808616","19.2082502118418","19.1811193870646","20.3525323398631","17.5646435408035","13.4701738370581","18.5676264073309",
"Lithuania","LTU","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15705617633.6723","16429763411.9965","17304938304.0184","18146777881.2414","18542474558.5539","19483953940.9195","20158841784.9516","21177890542.0395","23173803266.6008","25329096408.3875","27795080897.3715","29895759376.6301","32895145516.3207","33911341715.7668","29233539950.7832","28327194403.6121","29236864051.4035","30020905773.6152","31076864696.0355","32001467277.8219","33035421231.0824","34104036367.0461","35036619675.0547","36059709278.0902","36917044312.3437","36276944135.4844","38344658986.7625",
"Lithuania","LTU","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.050712377166235","4.4868949867094","5.12286276044962","-4.36979019197258","0.149576778598544","1.45498038891809","2.09445884021702","3.37036493455818","4.15983991571206","3.55738083083048","2.10384528431258","1.85063436397886","0.235942094159896","-1.31444107910292","-3.16273428679568","-0.357437692984746","1.30440409717856","0.695158794766499","0.2807345065943","0.159380763120524","0.149139890479333","-0.348101364134848","0.205896152521206","-0.28950410347295","-0.444573202237521","0.48200485436665",
"Lithuania","LTU","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","3.19","","2.97","","3.098107","","3.492151","","2.79","","","",
"Lithuania","LTU","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2002","1997","1998","1998","1905","1905","1696","1775","1774","1782","1771","1771","1766","1765","1767","1767","1767","1767","1767","1767","1877","1911","1911","1911","1911","","",
"Lithuania","LTU","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0705658966469403","0.0645170913764001","0.103240787770684","0.0570615170387708","0.0678368528869247","0.137985453288052","0.0826160782578558","0.127187128402938","0.0776911804874769","0.149781793439617","0.070664068071234","0.0421782364310809","0.107783366700201","0.133487671263504","0.0571630346109887","0.678360750167129","0.792637014888749","0.780546972729519","0.289866006765466","0.412421000938766","1.17717640700067","1.56552549589043","1.68971855092127","0.591620402765269","1.10010168484851","0.804643683636625","1.06926778974374","0.828087919403884","0.866755679020095","",
"Lithuania","LTU","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","125.8808137","143.268597","155.4399684","179.6165015","216.61834","238.0725377","247.6273651","291.497979","248.3310787","293.2785262","332.6150816","360.9275372","388.8386062","394.3080172","388.2474217","401.1786538","443.3084354","448.352195","469.2301793","476.0527889","",
"Lithuania","LTU","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.789936754220526","0.245223856705203","0.0569751200002346","0.0534567311148625","0.146283315333145","1.30849080525578","1.5636711112696","1.90211344513428","2.13209069170072","2.85028271763765","3.27028240683413","4.12960127462113","2.81662651252214","2.77128768095228","2.89236480920226","3.35798045576643","3.14436387224154","3.32447328386967","2.89369107341929","2.24177487126624","2.49286079737026","2.34463019444615","2.84493186154316","3.1657401526728","3.16362662469413","3.14135637831666","3.05626098654926","3.24477513436906","4.37500757508189","",
"Lithuania","LTU","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58","",
"Lithuania","LTU","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","4.1","3.96","",
"Lithuania","LTU","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2600000","3497000","3702000","4287000","4454000","4092000","4195000","3999000","3635000","","","","4251000","4459000","4001000","4073000","4504000","4979000","5264000","5217000","5048000","5322000","5590000","6115000","6150000","2284000","",
"Lithuania","LTU","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","53.9002606251031","53.8008154121736","53.6981716860602","53.5962386805733","53.4997275725605","53.4116948989689","53.332831578078","53.2619710297229","53.1987841200926","53.1425879544735","53.0929657573444","53.0498580162911","53.0132031311941","52.9819364490001","52.9558362285126","52.933856702405","52.9156546987719","52.9005532686139","52.887631613051","52.875257732867","52.8626018724714","52.8495509876478","52.8368103672143","52.8226034136117","52.8049188776306","52.7833069793698","52.7561835292861","52.7260852760408","52.6987046042964","52.6816285532037","52.6803182329172","52.6964657543805","52.7284623016223","52.7730896927604","52.8251846598461","52.8808868008655","52.9387672195343","53.0002002843087","53.0640424849654","53.1296567001654","53.1964891619896","53.2628037066774","53.3279222428622","53.3942894832336","53.4658490317154","53.5450753066673","53.6340461395156","53.730150255417","53.825134996251","53.9074976241369","53.9681640296752","54.0035648935818","54.0154999358082","54.0068622218204","53.9832771215057","53.9496608310322","53.904701588999","53.8493627827747","53.7919586473278","53.7446491940408","53.7159326464364","53.7113056357538",
"Lithuania","LTU","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","7.92595047576137","8.12947420697832","8.33162942305247","8.53280823531042","8.73913662817609","8.95806538071887","9.18168518442663","9.40112805371885","9.62811977621989","9.87580211469898","10.1489963928934","10.4387021391903","10.7241584249896","10.9888687348594","11.2106561457042","11.3792897526705","11.4598129032219","11.5090426040982","11.5173906637134","11.4670330105994","11.3536359290653","11.206715464816","10.9842717828568","10.7367091206717","10.5333015987926","10.4127922856436","10.40417555982","10.4631505818329","10.574958206824","10.716979881919","10.8785766368554","11.1565327196503","11.4462274132034","11.7390348469522","12.0228502966313","12.2894315686376","12.6513559741558","12.9882874150467","13.3049575248914","13.6097581846893","13.9085777501479","14.3356004174314","14.7608413118696","15.1833210567704","15.5946338665967","15.9858300829957","16.3197495864028","16.6143394559034","16.8686514995183","17.0855612018571","17.2713117545976","17.5653004164555","17.8460388742829","18.1221322900403","18.4012637401283","18.6855532968607","18.9684439517892","19.3009523394487","19.7050331564608","20.1584127130225","20.6179799426145","21.1071422994934",
"Lithuania","LTU","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.99520090343306","4.16016335897642","4.44302133949248","4.80245724821043","5.18372192453656","5.55081967687638","5.90544044963384","6.24478744026688","6.55364464026765","6.81181166037694","7.00580923128788","7.10984857137866","7.14090687145624","7.12474011927572","7.09737206625437","7.07947730889694","7.04861421404042","7.03074606250241","7.01462851558844","6.98046151286332","6.9186870157825","6.82302130725227","6.70698393420436","6.58411810682349","6.47060834128373","6.37390037258174","6.27842727770112","6.19893292371787","6.13828476593109","6.10246274661038","6.09856645579753","6.11294864281528","6.15318256097344","6.22456066675281","6.33473832920122","6.48644156865591","6.69710348991611","6.93173639313162","7.1625438456131","7.37203494498359","7.56327849248163","7.80203440276838","8.02606625785493","8.20585814025099","8.30637442146916","8.31174331685733","8.23422258784816","8.06829508325005","7.85319139327162","7.65127675402124","7.50176987580966","7.38414460023057","7.32702790317075","7.30086241468887","7.25625390343327","7.16179172928377","7.1158880707895","7.01016388474077","6.82417962750655","6.59079638724395","6.35935132664067","6.203668454472",
"Lithuania","LTU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.08484329712344","8.91017415498128","8.69035731737297","8.45362055967336","8.24482347738316","8.09422774382257","8.0245169190719","8.01191562978992","8.05782938702576","8.15871557614233","8.30943689130342","8.55419193500488","8.8249069113158","9.09740237552666","9.32796170929499","9.48206848003132","9.54966743690237","9.55146615249151","9.49192395156443","9.38262418838908","9.23631452703517","9.11133257158567","8.93769136642403","8.73771911849067","8.55212147996592","8.40695890186184","8.29229911194112","8.22566639782736","8.18189487990865","8.12274824019842","8.03000882814394","7.92109889795743","7.78910224311599","7.65666245177487","7.56234765979892","7.52932130012067","7.50077241841257","7.56250479183097","7.7092169127055","7.9085060965104","8.12582177384174","8.24669813005937","8.3475716669704","8.42190926858084","8.46151792762342","8.46326500267448","8.38654496546141","8.31247135968784","8.2457667048412","8.16707469274745","8.0471280722471","7.76990033527116","7.43313392636556","7.07172818943497","6.7367956085553","6.45453016990128","5.9602882692956","5.55506903476221","5.28224398414106","5.11916783459475","5.00370241915194","4.89237026364105",
"Lithuania","LTU","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","218.005","216.1","228.488","217.944","201.364","206.014","213.234","221.833","228.804","237.487","251.242","246.676","251.958","249.018","258.848","263.973","269.733","272.601","278.407","287.507","293.607","292.531","291.409","292.402","301.707","286.043","247.22","255.974","255.817","276.588","287.642","309.779","316.975","361.318","380.859","372.327","340.571","314.156","306.281","296.759","292.937","311.081","304.387","304.451","307.592","331.463","342.046","355.576","326.454","286.847","284.275","272.305","266.341","265.849","250.161","245.418","242.472","212.885","206.93","200.925","","",
"Lithuania","LTU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","1.20000004768372","13.8000001907349","13.8000001907349","17.5400009155273","16.3999996185303","14.1300001144409","13.710000038147","13.3900003433228","15.9300003051758","16.8400001525879","13.0100002288818","12.8699998855591","10.6800003051758","8.31999969482422","5.78000020980835","4.25","5.82999992370605","13.789999961853","17.8099994659424","15.3900003433228","13.3599996566772","11.7700004577637","10.6999998092651","9.11999988555908","7.8600001335144","7.07000017166138","6.15000009536743","6.26000022888184","8.48999977111816","7.90299987792969",
"Lithuania","LTU","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64999997615814","9.4399995803833","7.69999980926514","10.8000001907349","9.81999969482422","6","6.84000015258789","6.34000015258789","4.01999998092651","","","","8.39000034332275","8.89000034332275","7.78000020980835","6.28999996185303","4.78000020980835","4.05999994277954","3.26999998092651","3.05999994277954","3.11999988555908","2.97000002861023","3.32999992370605","4.26999998092651","4.40000009536743",
