"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Macao SAR, China","MAC","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","0.00179224317155352","0.00579914095392003","0.00154039690893687","0.0303929962675918","0.0124232117000951","0.0295746252492322","0.0225272679326991","0.0136534925633977","0.0124627633585934","0.011153310496526","0.0148327659382369","0.0048872714029013","0.00244943493583309","0.00134129006871415","0.024505323964806","0.0148610318585819","0.061201595056985","0.0264808902697887","0.0241773531766043","0.041737962510348","0.0348970839420007","0.0534834655183033","0.0386725827262037","0.0445402441252882","0.0327495488973171","0.0502518232727693","0.0630861076009456","0.0792912133957512","0.0391324351083477","0.0624583689829771","0.0898037145174617","0.175309226145613","0.138006782979561","0.0274040184434015","0.0114066179167137","0.0644986898471158","0.0163261719337456","0.000964526590620554","","0.00163282443712651","","0.012348066145202","","5.62679603131911E-05","",
"Macao SAR, China","MAC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.174271","102.3678137","98.00199349","94.85649653","91.48891208","89.95909536","87.17734129","82.98711153","85.70887263","86.92158014","86.43744425","86.09919188","85.56215384","85.62487948","87.44164553","87.58340135","87.46039577","85.84376076","85.2900384","84.46534793","",
"Macao SAR, China","MAC","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","65.947242206235","64.0918580375783","60.2564102564103","57.9567779960707","65.4117647058824","","74.2418129244839","72.3399344504455","72.4896854920528","73.64538457815","73.6417299120588","74.1410960421579","80.0224525494087","75.4393091036345","72.9049716295617","72.9353026000265","69.5501848457813","73.0711383234964","66.1599368798832","69.0080304168863","69.985886629031","69.0344030358792","76.4495289957367","78.8542133770571","77.6557195060733","77.5498948267927","77.7733301435045","79.7764910214892","76.3092110477267","77.3010379325534","76.3722327841845","77.1272947789695","73.8630515403384","72.6666916377504","68.4618673552116","63.2809030152202","59.4425312923043","55.0779489342744","53.7734033410511","54.3654035765566","52.7918012501399","51.4351574181991","52.1072081226474","50.6013083723062","53.2281564133964","56.0688261970245","63.1448543219779","63.3430558014886","64.6100522434899","62.9319170946471","63.4201354386797","63.0115682384198","61.4628214917857","59.1930353965303","61.5138619974464","60.086954208622","60.9301907896775","65.7978015441757","",
"Macao SAR, China","MAC","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","95.289","95.328","95.556","95.773","95.98","96.177","96.365","96.544","96.715","96.877","97.032","97.208","97.397","97.573","97.738","97.891","98.035","98.169","98.294","98.41","98.519","98.655","98.889","99.084","99.244","99.377","99.486","99.576","99.651","99.712","99.763","99.805","99.839","99.867","99.891","99.91","99.98","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Macao SAR, China","MAC","Population, total","SP.POP.TOTL","167795","170466","176188","184245","193556","203224","213189","223416","233002","240837","246193","248745","248770","246945","244289","241631","239074","236669","235175","235440","238085","243373","251154","260921","271914","283490","295597","308181","320774","332783","343816","353623","362308","370195","377805","385517","393376","401353","409620","418388","427772","437928","448813","460157","471600","482863","493804","504504","515232","526401","538215","550833","564037","577368","590210","602093","612824","622578","631633","640446","649342","658391",
"Macao SAR, China","MAC","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.40654143271201","3.4061841933066","3.40007339112885","3.39058934011815","3.38509605934264","3.39044519809453","3.427838882283","3.47954040813449","3.5359858829461","3.60056987436861","3.66357354392892","3.83174067828368","4.00774534069349","4.19894809775762","4.41354581673307","4.63509416924665","4.90953545232274","5.1785875980606","5.43383723338165","5.66923267941396","5.8983123089155","5.9865465446158","6.02699493844904","6.02352373120478","5.99157038005959","5.93043027983234","5.78132053985944","5.63861957974795","5.50822258252318","5.38688510684706","5.28519192383106","5.41393402576203","5.56184553683582","5.72149628916303","5.87572528058697","6.0214719986299","6.1006143746844","6.16524723003142","6.21986988866448","6.27271550479453","6.31869204489995","6.2879015956303","6.26934043846118","6.26427749045121","6.26338998785974","6.26280503221419","6.24143245153215","6.18841724525007","6.13254083285629","6.12990822778538","6.22011977253284","6.50828750165372","6.88821373065124","7.34465315312065","7.85762209117554","8.41708760182938","9.03633921131838","9.70083324967373","10.4064670761339","11.1522037269342","11.9343159243832","12.7157786988829",
"Macao SAR, China","MAC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.30737699947853","6.12470703008816","5.94582817301959","5.78966334341592","5.68700276228804","5.63505910489894","5.54864001189061","5.47703802911218","5.36868198815176","5.20576997798213","5.02823297137216","4.86228218100056","4.74870585663312","4.68631897203326","4.64621513944223","4.6125193498452","4.440097799511","4.34306599385912","4.41250776558294","4.70904726429931","5.20077704281112","5.68838454058138","6.25117165531463","6.87152481761186","7.52779594506214","8.18364390827601","8.64165919856612","9.09096808524445","9.511527891676","9.91705493520106","10.3354471745774","10.7801605959408","11.2402904281506","11.6499803527647","11.9152850502389","11.9776502825826","11.8382848005386","11.5646188192492","11.204088053506","10.7799695301064","10.2864812103465","9.63542786690178","8.92114242976674","8.23936840951041","7.7077233449975","7.36872389953008","7.16183194407785","7.19660749178897","7.41223422611435","7.66089869378209","7.82121607444943","7.66797074332369","7.41796273667967","7.1700209991557","7.08428969949504","7.25935722421679","7.58447123641743","8.10193086370177","8.7105739464132","9.25753803955724","9.65203460429349","9.91097154122226",
"Macao SAR, China","MAC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.6669011266205","13.2773369183729","14.0727489564699","15.0845736374854","16.1495566889788","17.0080962929564","17.1122547562426","17.1377718253269","17.1959161379774","17.2994106980961","17.3599210266535","16.6908687777153","15.8006511707801","14.7486772486773","13.6494023904382","12.5878805469556","11.5330073349633","10.6164750043217","9.83640505280597","9.21777998510057","8.81714084310785","8.47873084248849","8.26016996813097","8.17747666865338","8.09606859966572","7.84286284086854","7.32300601715529","6.79372866617347","6.35395604189229","6.16180649382911","6.33210271266479","6.59282548842663","7.05510586883418","7.64415812980458","8.22547109219364","8.69369755095051","9.07202070358526","9.41582602943608","9.74109671067989","10.0207115616318","10.1981454367984","10.1233399758194","9.84995091852475","9.44004824649573","8.96057987574091","8.45023147139083","7.85106727175199","7.22404689643704","6.62257570774921","6.06053398346911","5.52796305400603","5.08514297594073","4.63188904434756","4.18828521327493","3.8098096684205","3.55385835113436","3.50774567653511","3.56590703744604","3.69740308122418","3.86245312083612","4.03812880487023","4.29788201991609",
"Macao SAR, China","MAC","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","13.1694","11.6622","10.155","9.2208","8.2866","7.3524","6.4182","5.484","5.62","5.756","5.892","6.028","6.164","6.3914","6.6188","6.8462","7.0736","7.301","7.8654","8.4298","8.9942","9.5586","10.123","9.3464","8.5698","7.7932","7.0166","6.24","6.392","6.544","6.696","6.848","7","6.8816","6.7632","6.6448","6.5264","6.408","5.9818","5.5556","5.1294","4.7032","4.277","4.0908","3.9046","3.7184","3.5322","3.346","3.318","3.29","3.262","3.234","3.206","3.041","2.876","2.711","2.546","2.381","2.3036","2.2262","2.1488","",
"Macao SAR, China","MAC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50799989700317","2.07800006866455","2.14100003242493","2.39599990844727","4.04500007629395","4.73000001907349","3.74799990653992","5.63299989700317","7.97800016403198","8.7519998550415","8.11499977111816","7.85599994659424","7.12099981307983","5.66200017929077","4.44999980926514","3.8199999332428","3.56399989128113","3.19199991226196","4.27899980545044","3.55599999427795","2.94700002670288","2.26999998092651","2.22399997711182","1.94900000095367","2.00799989700317","2.33800005912781","2.38000011444092","2.33200001716614","2.15899991989136","2.92000007629395","3.45099997520447",
"Macao SAR, China","MAC","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89799976348877","3.61400008201599","3.34500002861023","4","5.77899980545044","6.77699995040894","7.53200006484985","9.19999980926514","11.6110000610352","10.9040002822876","9.8439998626709","10.8229999542236","11.7639999389648","10.4250001907349","8.3430004119873","7.23299980163574","6.61100006103516","5.9980001449585","7.43300008773804","5.34800004959106","5.6560001373291","5.36299991607666","4.0789999961853","3.89800000190735","4.33099985122681","5.00799989700317","5.13600015640259","5.20900011062622","4.78700017929077","7.91599988937378","9.23900032043457",
"Macao SAR, China","MAC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4889984130859","72.7720031738281","71.879997253418","73.2610015869141","74.6009979248047","75.8949966430664","77.1320037841797","78.3190002441406","77.2789993286133","76.2490005493164","74.9410018920898","73.7200012207031","72.4869995117188","69.4069976806641","70.0830001831055","70.9089965820313","73.7200012207031","76.2600021362305","77.5579986572266","78.1210021972656","77.5429992675781","78.0899963378906","78.552001953125","78.4359970092773","79.9919967651367","79.7580032348633","77.8040008544922","75.8889999389648","75.4049987792969","74.4390029907227","73.822998046875","72.5100021362305",
"Macao SAR, China","MAC","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","29.3799991607666","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5400009155273","53.5","53.3899993896484","53.1800003051758","55.9799995422363","45.9599990844727","43.1399993896484","","42","44.0699996948242","37.7299995422363","30.5799999237061","31.6299991607666","35.310001373291","38.2200012207031","44.2900009155273","46.0499992370605","52.6599998474121","51.3499984741211","51.8899993896484","49.689998626709","50.2000007629395","49.439998626709","47.6500015258789","46.7200012207031","","","","","",
"Macao SAR, China","MAC","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0499992370605","37.4099998474121","36.6399993896484","35.7900009155273","34.8600006103516","33.8199996948242","32.9799995422363","32.0400009155273","30.4799995422363","28.0499992370605","30.4599990844727","28.4400005340576","26.8600006103516","25.1399993896484","24.9099998474121","23.0300006866455","18.0200004577637","19.6900005340576","15.6800003051758","13.6700000762939","12.8599996566772","12.8000001907349","12.6400003433228","15.6599998474121","15.8000001907349","13.6700000762939","10.5699996948242","9.97999954223633","9.65999984741211","","",
