"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Lucia","LCA","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","1192316264.4","1333001970.3","1355606947.6","1329968212.1","1429703446.2","1456433704.8","1518082338.2","1627837791.7","1780153539","2011856032.5","2055773806.7","2321214445.7","2535660624.1","2839356883","2835115900","3049080700","3088908800","3150801000","3221858600","3273976700","3279931600","3414116500","3539983200","3562383400","3471540600","3441869900","3582523400","3819425700","3781452200","4017211000","4078843900","4289608400","4232051100","4295632300","4422362600","4474221800","4372767200","4458091200","4464478200","4545392139.03302","4711313965.4029","4860613029.99805","4901608524.98584","3906794588.9652","4167770535.08848",
"St. Lucia","LCA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","5.3826051","6.3421255","6.6517365","6.7322803","6.5103233","6.6074467","6.2852154","6.1025693","5.7174397","5.5588846","5.4537804","5.2940039","5.0133572","4.8410592","5.0115369","4.5890921","4.0319252","4.7516955","5.1479698","5.5710273","5.8169399","7.5677257","7.9392674","7.362062","7.1522386","7.7239059","10.634908","9.637173","10.449052","11.465965","16.186889","14.830076","17.125174","22.066465","17.601227","20.905896","19.906529","21.006953","18.141942","18.242166","17.829705","",
"St. Lucia","LCA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37647488140129","5.37647488140129","5.1738865161684","10.6280193236715","9.43152454780362","8.47457627118644","9.04977375565611","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","","",
"St. Lucia","LCA","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52130111.1111111","59255074.0740741","54095444.4444444","49819185.1851852","49999000","54835777.7777778","54534592.5925926","50429851.8518519","50942185.1851852","53981703.7037037","58375300.8992593","61628806.1370263","65766282.6661355","70245476.0787526","61604463.4035767","67228596.8262374",
"St. Lucia","LCA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","2.018939576","2.01894","2.01894","2.01894","2.01894","3.283862552","3.331322535","3.460975285","3.671328671","3.960873459","4.073942048","4.186552792","4.093794426","4.079501322","5.356740579","5.991571877","6.391641819","6.802897842","8.186432926","9.220991546","12.3170555","12.26472374","14.3150395","16.89085064","17.23978688","20.81841084","22.69844256","24.51213613","26.38396037","28.68802219","31.2003522","31.60975856","32.0725005","30.52388962","25.95540614","23.86532613","23.79777604","23.67468191","24.08079477","22.39041696","21.51247954","20.45299184","20.85640207","18.87185727","18.41432225","19.46897714","19.74458961","19.34966898","20.05014047","18.75430822","20.6941245","",
"St. Lucia","LCA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0024937272430268","","","","0.00119154716427911","0.00332803067164058","0.0119116934136127","0.00550699865396244","0.000901381395756488","0.0460692927843595","0.000818089793107108","0.000872771348536592","0.00612020173952685","0.00457715467312534","0.136812960407896","0.0591491484999136","0.0145251338631412","0.226015195607762","0.0110014551727096","0.0163231023961213","0.0320718269116284","0.0850115535933156","0.663292585140079","0.0255024388716092","0.0494836528199092","0.239154002612105","0.629636440536235","",
"St. Lucia","LCA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","117.6972439","112.8287515","100.6523228","110.3232566","116.2712576","119.9493711","115.4413915","101.3967802","122.0003898","106.244148","101.5940451","100.8483837","99.08773321","101.6735774","112.8630779","116.9649367","104.4292112","92.87637535","95.70652051","111.9353815","",
"St. Lucia","LCA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","65.5875259027754","73.0126375866286","78.384066526359","83.405127644692","82.7554720630488","83.9045555818908","85.7025228098389","91.4341783530653","89.421607960041","89.406998037915","90.0227189531137","87.8507828853275","86.0504905060325","85.8286911194422","84.7229005393284","84.2665344591287","83.1182325413834","87.5149163127824","88.7080296093707","87.2964820224071","86.8661997372427","87.152475209329","87.5912605849534","87.3361395441636","86.0100401932223","86.0265310245436","89.0012047547417","88.7565899396522","83.8441672424347","86.8740268133941","85.6117328762607","86.3093016488356","89.9224600025575","86.7010295355976","83.5770746805119","82.5465005698027","80.31265505591","81.7770109249036","80.9471760235849","85.7636026060135","",
"St. Lucia","LCA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.17241","","","49.15254","48.36683","51.47059","52.76345","51.80445","","54.21336","37.69924","42.15214","","","55.82942","57.0159","41.14256","44.86459","42.97082","40.14376","44.62025","","","41.83601","41.49755","",
"St. Lucia","LCA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.10289","","","39.92865","39.85255","41.72258","45.4614","44.81241","","43.73071","34.85571","37.89996","","","41.43759","40.77866","32.67538","35.95694","38.85943","35.32439","36.47222","","","27.19979","30.34657","",
"St. Lucia","LCA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","21.46","21.696","21.934","22.174","22.416","22.66","22.905","23.153","23.403","23.654","23.907","24.162","24.419","24.677","24.938","25.2","25.465","25.73","25.998","26.268","26.54","26.812","27.087","27.364","27.643","27.923","28.205","28.488","28.774","29.061","29.349","29.572","29.369","29.167","28.965","28.765","28.565","28.366","28.168","27.971","27.774","27.473","26.329","25.216","24.133","23.085","22.068","21.084","20.131","19.213","18.45","18.45","18.45","18.461","18.482","18.515","18.558","18.612","18.678","18.754","18.841","18.94",
"St. Lucia","LCA","Population, total","SP.POP.TOTL","89698","90718","91892","93214","94637","96138","97721","99370","101028","102599","104016","105244","106303","107311","108389","109634","111074","112685","114398","116148","117828","119435","120987","122571","124296","126246","128448","130868","133364","135787","138019","140001","141758","143402","145080","146871","148837","150920","153023","154988","156737","158184","159392","160530","161821","163408","165378","167644","170011","172223","174092","175538","176654","177505","178307","179131","180028","180955","181890","182795","183629","184401",
"St. Lucia","LCA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.17850110042859","3.26124428305486","3.32901877966256","3.39415079152133","3.43075806558026","3.46692043168891","3.54803029013869","3.61909543533743","3.67542650175951","3.71015784887844","3.74543057469887","3.81519766432573","3.88944155109525","3.96897370096668","4.05271388793531","4.14612112771483","4.20605790976161","4.264590588364","4.3300595024733","4.40458781867193","4.4864124308482","4.58725004272774","4.67374810318665","4.74669328674819","4.82032441652589","4.87836376257123","5.26432661347883","5.64918997152061","6.03303514181907","6.42192207947953","6.82753432941489","6.92222674655343","7.00226991925983","7.06836781086611","7.13914448268596","7.21582234559334","7.18854872953907","7.17209515961255","7.15560884625633","7.13797185321584","7.12148803329865","7.07545953749774","7.02688178921914","6.97712833545108","6.9145449962188","6.83205011417947","7.01425772344699","7.21556813488496","7.44712683574908","7.73589583161175","8.08725693877075","8.22967171571067","8.38995229062482","8.55737329824963","8.73744391043892","8.92405709038555","9.14556426597485","9.38092619814401","9.63384684081268","9.89769053887426","10.1822565304904","10.4620298474586",
"St. Lucia","LCA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.7075176647747","4.55057341821609","4.40992801507823","4.28852517663894","4.17408897978932","4.04005450180591","3.92027567429592","3.78854441236768","3.6671948634577","3.54805373751292","3.41783024709854","3.41473999842184","3.43495816022002","3.48467015262315","3.55875958347637","3.63985395415365","3.62399436473511","3.60274946669827","3.58807082945014","3.5994291654187","3.65398956002983","3.8215689625705","4.01281402798853","4.2009816155062","4.36272982237457","4.48932151678047","4.61877646834901","4.75123332866458","4.89268158641956","5.04579591959106","5.20656646853198","5.35745448199639","5.50239921845818","5.65895658104115","5.84392779377678","6.05968077723803","6.27080336963222","6.51419153506343","6.7585931254996","6.95514928317769","7.07986472424558","7.13217664801877","7.13051933927863","7.09656925031766","7.06579279052181","7.05916118646817","7.19170907836203","7.29088214572046","7.33222420376067","7.31799454603407","7.27257872499358","7.2183200453604","7.19204460539173","7.19254089921062","7.2136300480605","7.2530636768657","7.30359257797079","7.38804044121772","7.48046438937263","7.548238744293","7.57116630908407","7.55768489454265",
"St. Lucia","LCA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.5387466697556","13.3138746523868","13.2252424097918","13.3351220821036","13.6460601262343","14.0774704241192","13.9283587169233","13.8571607882515","13.8826579960077","14.0726631679196","14.4803339925291","14.7755069833504","14.9999024713753","15.1446157408301","15.2000610291033","15.1729589340159","15.3301449597746","15.4320199828614","15.4760197863646","15.4565795732835","15.3842151813121","15.000854554777","14.6568875400438","14.3814990433408","14.1821521707041","14.0700921755694","13.6390311989468","13.1425369998599","12.6125851067078","12.103314395359","11.6727385359666","11.4493048688267","11.299313277591","11.2355080700159","11.2270843576596","11.2394170714781","11.267721388946","11.2694702997717","11.2456701305622","11.219255557017","11.1966701352758","11.1616695454897","11.1199252786059","11.0520965692503","10.9452987143937","10.786528070679","10.5595879185203","10.3228784529044","10.0288453482388","9.68728234308043","9.33261747473097","8.98529258612111","8.61987699028568","8.24619608740419","7.88101040931144","7.53194046094024","7.20433139698833","6.9066508073656","6.64210761330654","6.41628064562713","6.24405565017363","6.13359766506966",
"St. Lucia","LCA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","157.6034","156.2942","154.985","156.5152","158.0454","159.5756","161.1058","162.636","161.7962","160.9564","160.1166","159.2768","158.437","159.1626","159.8882","160.6138","161.3394","162.065","159.3706","156.6762","153.9818","151.2874","148.593","143.0332","137.4734","131.9136","126.3538","120.794","115.5606","110.3272","105.0938","99.8604","94.627","89.6626","84.6982","79.7338","74.7694","69.805","66.759","63.713","60.667","57.621","54.575","53.292","52.009","50.726","49.443","48.16","47.3608","46.5616","45.7624","44.9632","44.164","43.4384","42.7128","41.9872","41.2616","40.536","39.8792","39.2224","38.5656","",
"St. Lucia","LCA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9519996643066","12.7320003509521","12.71399974823","12.9090003967285","12.2299995422363","14.0260000228882","17.9179992675781","18.2049999237061","16.2329998016357","12.9409999847412","15.3030004501343","17.5049991607666","17.3500003814697","17.6119995117188","15.1339998245239","12.4259996414185","10.0939998626709","11.0200004577637","14.41100025177","16.0149993896484","17.6310005187988","17.1009998321533","20.6800003051758","19.7049999237061","18.9050006866455","17.9309997558594","17.0779991149902","17.511999130249","13.8339996337891","15.3479995727539","15.1330003738403",
"St. Lucia","LCA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6620006561279","27.6270008087158","27.8859996795654","28.3840007781982","26.5349998474121","27.0909996032715","33.8969993591309","36.060001373291","29.9860000610352","27.738000869751","30.9449996948242","33.9560012817383","37.3359985351563","38.6669998168945","34.8680000305176","30.6240005493164","27.3719997406006","25.6359996795654","31.7369995117188","36.1539993286133","40.4669990539551","41.2410011291504","48.7690010070801","47.5209999084473","46.6129989624023","45.5190010070801","44.7060012817383","41.7179985046387","35.6440010070801","38.9449996948242","38.6889991760254",
"St. Lucia","LCA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6600036621094","78.5039978027344","78.1969985961914","77.8980026245117","77.5960006713867","77.2890014648438","76.9879989624023","76.6750030517578","76.3550033569336","76.0339965820313","75.7170028686523","75.3949966430664","75.1279983520508","74.8600006103516","74.5849990844727","74.3059997558594","74.0240020751953","73.7409973144531","73.4580001831055","73.177001953125","72.9029998779297","72.6320037841797","73.7220001220703","75.3919982910156","75.572998046875","75.7529983520508","75.931999206543","76.1100006103516","76.6790008544922","74.1129989624023","73.1890029907227","73.2279968261719",
"St. Lucia","LCA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4099998474121","57.2999992370605","57.4000015258789","58.2000007629395","52.2999992370605","","","","","","","","","","61.1399993896484","62.0499992370605","56.25","53.9099998474121","57.3400001525879",
"St. Lucia","LCA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8199996948242","22.6700000762939","22.4599990844727","21.5400009155273","25.6100006103516","22.5799999237061","20.2700004577637","18.75","19.2299995422363","20.5699996948242","18.8799991607666","17.4899997711182","16.6000003814697","16.8400001525879","19.5","19.7800006866455","18.7099990844727","18.8500003814697","18.4799995422363","17.9899997711182","17.9099998474121","17.6299991607666","17.1399993896484","16.8700008392334","16.7199993133545","16.6000003814697","16.3400001525879","14.8199996948242","14.6899995803833","","",
"St. Lucia","LCA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3660011291504","52.5740013122559","52.6220016479492","52.5890007019043","53.4259986877441","53.2029991149902","50.6599998474121","50.0289993286133","52.3610000610352","53.4780006408691","52.265998840332","51.3059997558594","50.382999420166","51.4000015258789","53.1150016784668","55.125","56.6879997253418","57.7849998474121","56.2750015258789","55.3580017089844","54.4210014343262","55.8730010986328","53.8699989318848","54.7070007324219","55.4220008850098","56.2649993896484","57.0250015258789","57.1300010681152","58.8530006408691","56.4039993286133","56.5750007629395",
"St. Lucia","LCA","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","40.7999992370605","44.7999992370605","44.2999992370605","","","","","","","","","","33.4099998474121","34.8600006103516","35.1300010681152","29.2099990844727","31.2299995422363",
"St. Lucia","LCA","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3","","","","","","","","","","","","","","","","","","","","","19.9","","","","","",
"St. Lucia","LCA","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","0.9","","","","","",
"St. Lucia","LCA","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67297924","1.78606808","1.82824528","1.64152479","1.56839085","1.60206163","1.55923831","1.55186629","1.59290409","1.8142674","1.81050265","1.80665112","2.03022528","2.06948948","1.90817714","1.99150765","1.9628458","2.03672338","1.97534657","2.05185366","","",
"St. Lucia","LCA","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","15.8","23.8","17.4","20.4","13.5","6","16.7","3.5","18.4","9.7","24.5","9.1","18","12.9","19","35","23.8","26.7","29.8","","",
"St. Lucia","LCA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","","","",
"St. Lucia","LCA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","11.7",
"St. Lucia","LCA","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","84","91","95","85","99","96","95","97","99","98","99","99","99","95","80","95","92","86","",
"St. Lucia","LCA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.37986953","90.36279559","90.29791395","90.65216558","91.01526596","91.38715052","91.76730289","92.15550074","92.55132673","92.95462521","93.36868145","93.80837953","94.24808366","94.68801648","95.1280438","95.56809428","96.00804027","96.44777171","96.8872019","96.88750169","96.88784457","",
"St. Lucia","LCA","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","1.9","1.9","1.9","1.9","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.7","1.7","",
"St. Lucia","LCA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","18.67","","","","","15.62","","","","","16.13","","","17.16","","","",
"St. Lucia","LCA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","5.53879022598267","","","","4.15467977523804","","","","","","","","6.53238010406494","","","","5.52894020080566","5.44994020462036","","5.70733022689819","","3.53449010848999","3.43646001815796","4.23895978927612","4.69669008255005","","4.48353004455566","3.0676600933075","3.4828999042511","3.58823990821838","3.27298998832703","3.85984992980957","3.88069009780884","3.86772990226746","5.20828008651733","3.63348007202148","3.33566999435425","3.26606011390686","3.5752100944519","",
"St. Lucia","LCA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","5.41176","","","5.0274","5.78873","4.46667","4.55263","","","6.27419","","","","","","","","17.57962","","","","","","","","13.20809","12.62644","7.90291","4.87458","13.92973","12.76712","9.26291","10.92083","6.95455","9.83898","9.96479","10.17518","10.14377","10.58306","7.71379","","","",
"St. Lucia","LCA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","41","45.9892997741699","","","38.7205390930176","","","","","","","50","51.3513488769531","","","","","","62.945369720459","","61.8676986694336","62.7240104675293","","","","59.3841590881348","","63.8266105651855","62.2695007324219","64.7138977050781","63.943660736084","63.3501281738281","65.479118347168","63.3872985839844","63.6686401367188","66.3726577758789","67.313591003418","68.0638732910156","69.0196075439453","70.2649688720703","70.3992233276367","63.6915092468262","70.2728118896484","72.4689178466797","70.3806915283203","71.9626235961914","71.2665405273438","70.0764770507813","71.6572494506836","",
"St. Lucia","LCA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.18786","54.84529","53.97559","52.98472","56.58969","63.90916","61.57834","61.27996","71.65181","77.02734","80.17601","82.10624","79.89336","79.72333","79.63795","","81.5955","76.91772","79.77105","80.91649","","","",
"St. Lucia","LCA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2970504760742","","","40.1428413391113","","","","","","41.2525405883789","","",
"St. Lucia","LCA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","2.89545011520386","2.18601989746094","","","","","","","","4.08338022232056","","","","","","","","","","10.2574501037598","10.4379301071167","","","6.35563993453979","7.69905996322632","5.67540979385376","6.20714998245239","","","","","","","","8.26144981384277","2.04311990737915","0.617680013179779","0.235760003328323","","0.582469999790192","",
"St. Lucia","LCA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7164993286133","","","","95.0764083862305","90.6222991943359","93.7738418579102","88.0501098632813","","89.8760223388672","","","94.9443969726563","95.3790817260742","90.7827301025391","93.7793426513672","","",
"St. Lucia","LCA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","105.04103","109.08561","","","","","","115.95807","118.44935","","108.41751","","","","","","","103.23149","","97.98535","96.63342","90.42146","95.73211","101.15725","99.22151","","","","","","","","","103.40909","97.82197","106.84803","","","",
"St. Lucia","LCA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.604138192626237","0.616413353850355","0.61319669688223","0.605014437905856","0.607640334311519","0.625306143528485","0.611587759345548","0.618497404781696","0.626477155194052","0.63218103466547","0.642927299896252","0.623026409960515","0.615991060793881","0.635628853642148","0.623395484419978","0.646129200260889","0.659229284155463","0.6649315960256","0.668942930379811","0.666799207969115","0.687925494633544","0.677664147482978","0.694690059732507","0.6952702999115","0.715343687269422","0.744842511636241","0.725041451277555","0.739170489487826","0.725408872655259","0.731648411087074","0.692792780523611","0.681143514526822",
"St. Lucia","LCA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","160364220.481481","183221159.111111","172077947.148148","185929578.111111","238777696","268966204.814815","322614800.296296","356004455.259259","403151312.925926","458048582","521420084.703704","551072185.185185","611779481.481481","615096296.296296","643220851.851852","683599962.962963","712277962.962963","726242925.925926","789198296.296296","832349148.148148","838614518.518518","791317037.037037","807708518.518518","877416777.777778","937048962.962963","998647259.259259","1214138074.07407","1268112444.44444","1365857333.33333","1356348259.25926","1447190518.51852","1557140148.14815","1567433518.51852","1627002518.51852","1648197666.66667","1655146407.40741","1751494113.13684","1889999318.84025","1952702615.10151","1984594295.97887","1584324106.96501","1734512112.84311",
"St. Lucia","LCA","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1619374614.53857","1625458249.17093","1754732168.68005","1764965762.44524","1793179801.99775","1824528635.10291","1877852089.27214","1864817351.89721","1982048557.93877","2034981216.32224","2035973240.2296","1966585969.95553","1974775826.92353","2058992343.68856","2208627735.90531","2199565631.91874","2335834382.10954","2375347790.38311","2492911399.73051","2422389440.40386","2461241233.45661","2596201214.19568","2591012660.88388","2508764135.24824","2552884914.63594","2518153306.93404","2609973117.98385","2701367910.56731","2780421315.38966","2778643411.47928","2212532552.23757","2358544818.23229",
"St. Lucia","LCA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2598327376942","49.8507681639659","50.7207556827288","51.2301693243666","52.5512488869884","55.2130453481515","54.9904992436482","56.5707622022633","57.9455662912278","59.297165313194","61.6713826415386","61.1088528445829","61.3604443809236","64.5662314153514","65.0234473873951","69.5080732742955","73.1055425037206","75.7306894907834","77.6487763439825","77.8960384147039","81.3298369730757","81.7812870846982","83.4082492308898","89.3450283554356","92.5639850055372","96.671673769854","96.2334675189075","99.519551242098","100","102.664241884649","98.3836884281914","100.748836133003",
"St. Lucia","LCA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
