"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nepal","NPL","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","557304587.74529","550796922.697783","555852297.47603","581373471.360179","726360995.277333","860826499.8991","870241429.494684","863564491.146184","876752097.424455","892949002.939278","1008207211.80373","1091349148.0879","1312477512.12845","1514569848.91134","1625636207.20217","1623678984.91217","1674660572.10469","1878916341.99133","2083351176.89867","2384253270.39138","2436592690.71159","2334250538.0893","2601680746.17845","2723618205.68723","2930453006.67598","3162714891.81806","3677996080.5265","3804741647.129","3921073131.93652","4077087968.20375","4001925749.41482","3944333989.14819","4108350032.0522","4418932255.47842","4685219618.13452","4901701923.08378","4846976399.04367","5054724162.87883","5409152952.29572","5780042578.3533","5863501889.55625","6396159225.17949","7206823183.21116","8016609036.50706","8846408918.59751","9830014198.49561","11581142548.1341","12953637106.4075","14614765669.6605","17130919897.6937","20688273074.4445","23045812873.0787","23743523647.2473","24128371394.6308","24065928715.629","27232896302.2927","31521655840.1749","35197860011.3053","34585916523.6961","36590881233.3598",
"Nepal","NPL","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16195204674.979","17809100163.2082","18962933642.1358","20159768605.9741","22281961821.0305","23538237235.8395","25246362675.7738","26978289337.2814","28104868450.2671","29758555947.4005","32319580727.4752","34633980663.6808","35216020999.6566","37327748401.4422","40124608886.7568","42822630163.471","45629232066.925","48461112328.1689","52405679686.9116","55132393546.7619","58482287146.6876","61740123573.5876","67618420433.4664","72735235363.2783","79300444355.344","80942994654.233","81508795259.8104","98515977279.2828","108558190021.351","117856032596.685","116450074441.239","126440077054.981",
"Nepal","NPL","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","1.52962391218217","1.57074020278879","1.6633681819831","1.72274917961618","1.7433312031134","1.96796280994196","2.26746339988897","2.13895116958447","2.37564378859959","2.53157703393271","2.71001095868171","2.79597727974376","3.14554946537559","3.0386855373951","3.67151214555954","4.68201314389346","4.70748527777259","4.53967182744638","4.96509386759024","5.46052897815576","5.87605047275547","6.34245354146545","6.9353086573441","7.78756731488224","8.28425446236493","9.23046815215243","10.5589697495959","11.8996212179679","13.3055983770283","14.8035922603778","16.3899282055628","18.4459854004417","21.8564810993098","24.211497107616","25.3775194646038","26.976521831907","29.0869047276639","31.2041675697176","32.4859881765859","35.3730333544877","36.9550688244263","41.0264635583981","42.6407965993033","43.9499990953826","45.7811437917379","48.5826707155211","52.1583743595629","56.1241262716929","59.2782205189389","68.7083955841084","79.1156098468296","100","107.741150028784","115.372079667784","124.642648760144","130.138199771248","139.443516742077","150.963520935319","157.53927824128","164.92969144172","170.236143177584","179.619510835611",
"Nepal","NPL","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","174900000","191500000","217800000","229700000","247500000","279700000","284700000","242600000","300600000","374000000","321900000","377600000","440700000","402600000","302400000","383800000","442400000","528600000","481800000","813800000","841800000","842200000","864000000","875300000","1010000000","887100000","1301000000","1404000000","1733000000","2159000000","2272000000","2727000000","4029000000","4214000000","5263000000","5246000000","6415000000","7105000000","7884000000","8428000000","7112000000","10520000000","12090000000","12170000000","8944000000","",
"Nepal","NPL","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","12855840","13105098","6144592.8","7776813.8","13397489","23393386","21871576","20824439","25780415","29752667","29376499","41142000","48155963","63971438","70701600","68815058","76970907","69453245","77016917","77700468","83725471","78681406","88774886","106400000","122400000","114600000","140400000","142900000","103400000","107500000","110800000","166400000","142000000","151700000","188700000","228600000","273900000","334600000","432000000","546300000","506600000","715500000","617800000","588100000","689200000","706800000","710800000","837200000","953500000","988200000","974300000","",
"Nepal","NPL","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","-3.47100337005047","-8.36067371239444","12.1297874583021","28.5442522913716","10.4109876689933","2.91825820774365","-2.62849643167881","11.8292363328114","8.44631222776596","-3.405201711958","7.87864068526618","28.4227233500526","11.0242130039417","2.24871398573596","9.22098502299941","5.07035493380086","2.79381120097781","12.5336927999995","16.8263470807694","4.75824370215818","9.02715489396495","3.96409871680798","8.30215835812771","6.36375713191737","2.31076676135761","5.98827996332408","8.20710713775645","3.59999991532689","0.864588577472475","3.09311696033009","1.43282955499606","3.01206373442228","4.47044103209385","3.94500471397269","1.74324821361023","-0.590000601272493","3.99958994159022","4.3321101679399","5.8519146620261","2.78062533205792","7.47416504744218","2.00196584915533","-4.13315507257785","17.1374043021455","10.3644870241223","7.37929950183316","-4.02345498473208","4.50774310931847",
"Nepal","NPL","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","1702065433.1717","1901350739.87765","1823096157.77599","1832863956.03965","1887877869.46427","1953221086.26358","1967030811.16371","1981401811.98857","1964560609.31908","2075149941.27935","2110067104.95364","2121631276.01005","2032935301.14514","2032149380.08135","2093562756.7709","1993415049.62204","2202468039.87924","2303401900.14006","2278477294.70012","2499768170.47247","2555455912.94896","2624503855.2567","2606203478.29913","2777083643.3273","2948300662.84223","3118282566.76787","3185422084.45603","3151515505.58661","3131979928.13829","3370111897.23369","3358884550.73387","3507310043.15307","3652142781.63968","3690091203.9135","3790463661.37434","3978858497.17334","4149949412.35504","4277867852.888","4420239450.13949","4632850192.14453","4794901550.30353","4880340509.00585","4927833263.36622","5214843097.20976","5372307844.96522","5480386527.03862","5727583514.06084","6030565004.67964","6109357945.98632","6383463331.02352","6460119584.71916","6454672239.07031","6788683997.76324","6965818382.64461","7325040614.70731","7503160542.39241","7716850838.89982",
"Nepal","NPL","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177089341110.65","152242727709.156","162098078309.749","190371625111.449","208387708712.532","217630914613.088","228570533313.746","296261892317.817","321699108719.347","432486533726.01","433624656126.078","453543947800","493898743900","567566809100","607188370100","560903843000","870362581100","976405956600","1085030486400","795614267600","1037696688100",
"Nepal","NPL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","7.76508403722035","5.64481095253116","6.87451275332014","6.84511342966364","7.01314974343331","4.90419708029197","5.40389324663713","5.6611049990894","6.61049226159124","5.44971913841814","8.90109298052131","10.7738301182812","11.7881938657407","10.5716598187042","11.7848295665774","11.5412625387034","12.9014543003732","11.5915841381589","10.231042950237","10.6524501037625","11.5292143562444","11.6622999066829","11.8132750845547","11.4471692715783","11.0676046555915","10.5273091204456","11.4907512863386","15.9597261292976","18.4329641055999","18.9939379340801","24.9731589825482","22.8175751366943","26.3278350735973","22.8220512223903","22.8484720906571","23.2840037102623","22.5607737189466","17.7371295242283","15.6998644945158","16.6826952635217","14.5836867929394","13.4465909577363","12.8556648764061","12.7758202580003","12.4193541858921","9.58253617198229","7.80613420513923","8.75029128742751","9.29465867759275","10.1240421180292","10.2145885928123","8.17957803958748","7.81218865551465","7.81564102212329","7.77993647448059","6.80528982551322","5.20923042898015",
"Nepal","NPL","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","14908999900","15353999700","14948000000","17092000700","19630000300","20759998900","24332999900","27909999100","30874000400","35503999200","40024000400","49246800000","56139370000","68171440000","80082160000","96185478000","113203735000","136024700000","154165800000","179425800000","184862501300","213113164300","241351000000","259407000000","295473000000","321911000000","390017052900","415843392700","450090219000","473685056800","521301554700","595327122000","656374705900","735469878400","895041723600","1056184666400","1448115355153.89","1598003853200","1789862641000","2023455603600","2238829507500","2513171958200","2677585186000","2944758676100","3268382566000","3666294788100","3947604779700",
"Nepal","NPL","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2526185","4313163","2783697","816353","1909800","4400040","2850013","4241243","5993527","3263597","5285142","","",
"Nepal","NPL","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","0.425792082382281","","0.118432362067723","0.0873522891910432","0.0270267312533917","0.0826105444421894","0.0411344540793199","0.0956654722218166","0.143596778543614","0.0997479974350485","0.045910479724928","0.0151473934954247","0.194028580670893","0.12866694919933","0.0797798104647601","0.0277700638711469","0.0251952632905014","","0.0683296068793344","0.0496521474300237","0.232413277259994","0.289022763798537","0.116962240468048","0.158978131011238","0.292443482210725","0.327211181545747","0.358510954585889","0.77807056847556","1.54207871661721","0.437181552215743","1.00362789678344","0.954238171619958","0.603215746771029","0.904226913891789","0.331032646230852","0.219080034057266","1.39111270019689","1.27544227604248","1.12087997483985","0.980612804504666","",
"Nepal","NPL","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","21.75508959","23.46632259","25.1292498","29.50353077","26.48854962","28.81549091","29.22081472","36.26615225","43.0684989","36.96773045","42.71821828","46.82611818","49.33388843","56.57257629","73.4381654","84.7425302","88.8747616","107.6287349","79.21169739","90.40050858","100","93.64272092","90.20979021","111.5066751","123.1762238","145.1532104","158.4113795","198.4443738","228.2293706","278.7293071","326.3459631","367.0756516","385.6097266","417.7301335","482.5231971","422.8596949","568.0115067","657.660712","808.1488875","784.4694851","626.5673872","",
"Nepal","NPL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","2.68776361910409","2.7193944939925","2.93310062934308","2.71132393368911","2.54604778803404","2.55649120862538","2.71935139352116","3.0110821064571","2.42051168673037","2.43917304923924","2.61026947769031","2.53796829052397","2.8339250060275","2.75683639505218","3.22781182234546","3.27610418671745","2.78264159444253","2.84487465565623","2.80272552478612","3.00932475557833","","","","","","","7.04430482403639","6.69136163887843","4.85083894558944","6.20872772431025","5.87764884296512","4.28589214039972","3.63126945945451","3.25174414151559","3.5426601129856","4.45900462205528","3.51001476698554","3.04008629066034","3.5446383664576","3.41612208153379","3.74647403962633","3.44720014918537","3.63353196957008","4.06191378353566","6.95394058369202","7.6383199375678",
"Nepal","NPL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.083305","","","","","8.21062","1.742424","2.08161","","0.2909246","0.2907183","0.2972189","0.585547","0.5581049","0.365099","0","0.3645801","0.3813659","0.2817439","0.3390478","0.5153311","0","0.8449514","0.887735","","0.2496329","0.2159827","0.2147219","",
"Nepal","NPL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.282544537362","8.92089107657097","7.35747284213968","7.45503223959509","6.79705556739603","6.0892003688018","7.52743302800125","6.49753552332066","6.15902624646139","8.94021476424276","8.15139473875173","8.89611573649046","10.9981413791875","12.4682878745233","11.2133692495575","8.98134940266035","6.51441990223937","8.21002003625529","7.95201540498489","7.74704414076486","8.67528448007122","6.33045342291167","7.49339114502705","6.25074209158927","5.15310843006844","2.4966263369761","",
"Nepal","NPL","Rural population","SP.RUR.TOTL","9753404","9900616","10056302","10217233","10385491","10562854","10750208","10947794","11155197","11371804","11596956","11830408","12054902","12286837","12525909","12772163","13025124","13284742","13550928","13823322","14101759","14387414","14688772","14995476","15304126","15613160","15919118","16223671","16536205","16869632","17231589","17624081","18027832","18441181","18845702","19227950","19583097","19912090","20213456","20487294","20733710","20951421","21204696","21434622","21646853","21844466","22036256","22219150","22371928","22465492","22483632","22415008","22277392","22121568","22013936","22001853","22099191","22289627","22549618","22843201","23141618","23440813",
"Nepal","NPL","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.45514152740374","4.58106581088798","4.68584433927713","4.77009094674178","4.83326133061685","4.87469401913825","4.99492904284979","5.08878062719849","5.15805131041921","5.2071357806934","5.23975546006291","5.35765251645449","5.45514336632308","5.53217125236816","5.58756485712205","5.62178766358934","5.73241795932327","5.81947464775133","5.88394460989889","5.92645113346985","5.9484512196943","6.04289100360703","6.11267493715126","6.16224379176339","6.19674779116849","6.21965052784382","6.31948542831509","6.4002370562765","6.4621988109122","6.50548702106454","6.53081641982949","6.58777084605834","6.62468328508854","6.64209216381326","6.63918054821036","6.61753433122925","6.68260022063749","6.72845744850336","6.76135643139261","6.7882423706158","6.81313057304311","6.94493287386636","7.08984341496502","7.25175567721577","7.43166549133409","7.62821840137542","7.76657577492296","7.93322149472681","8.12827137402592","8.33499724328723","8.53850502469779","8.70618028095654","8.81901584061831","8.89837720683567","8.97522368431463","9.06711815386338","9.02171220748576","8.99173777228383","8.96937793741373","8.94482589923639","8.91670172939179","8.95309634633705",
"Nepal","NPL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.39254814244349","1.40329973054422","1.41155929195416","1.42126144972468","1.43837070717458","1.46524233448062","1.48960581840811","1.51979472102263","1.5527145855059","1.58443978381595","1.61372357939252","1.63306201877565","1.6514267746645","1.66893007805857","1.68574553630512","1.70210908627216","1.70833020416288","1.71464557598238","1.7211684014886","1.72773715392624","1.73458580128473","1.7297142442666","1.7253154788658","1.72395308873268","1.72871064616345","1.74081352724037","1.74621506054872","1.75714603437677","1.77101436259073","1.78482639103154","1.79711054463921","1.79813705151759","1.80017454837942","1.80235667415014","1.80304978706226","1.80157870617751","1.78273530427916","1.76333363603447","1.74740067521071","1.74027080410975","1.7443298797556","1.74434768461377","1.75646957426676","1.78011818135086","1.81149959001328","1.84719498163248","1.85946748292177","1.90240403348288","1.97963754514207","2.07636323415551","2.17225890649117","2.18068241750489","2.16476172818093","2.14010775355909","2.12689467257703","2.13501748298394","2.13339322562156","2.14915062777379","2.17502269435383","2.20329805840752","2.23219960663458","2.25530640291221",
"Nepal","NPL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.68672522042528","7.62891934572787","7.58433670425164","7.54981065273542","7.52313932868389","7.49938625691585","7.46271213020554","7.44271077758392","7.42196988228428","7.37514166167674","7.29250752576627","7.14607745256038","6.96662438293969","6.80503370270033","6.73546722567121","6.79239262513245","6.93455282270618","7.18815992227705","7.48350233415324","7.72398693786694","7.85757904396429","7.88365633334499","7.82850808751191","7.72365898123004","7.61708340543083","7.53656057434167","7.46108807283343","7.40396132096496","7.36325924987673","7.33500624460927","7.31687106309946","7.27053152257237","7.24275332440938","7.23210099953512","7.2360065678155","7.25374328311557","7.34283343113115","7.43883736384798","7.53790279928355","7.64130835001281","7.7508682469107","7.80756384112425","7.89061241218034","7.9892449790589","8.07742218674119","8.12989462329673","8.1319577508977","8.14631960972832","8.20072495743593","8.2904398480994","8.37395747647905","8.37413408665413","8.33608173078977","8.29059708860065","8.28452113367307","8.34591337388409","8.57114709230623","8.8524634089336","9.15555727275641","9.44390487401105","9.68957979394077","9.84504992213554",
"Nepal","NPL","Population ages 0-14, total","SP.POP.0014.TO","4083852","4170986","4273255","4381549","4479640","4560503","4655584","4733939","4802171","4871488","4947897","5051809","5156260","5263681","5374845","5489904","5631950","5776162","5922602","6070214","6218223","6395256","6568693","6739575","6908835","7076575","7266501","7451197","7635145","7823920","8020876","8219727","8418298","8612646","8797194","8967752","9165867","9353881","9528273","9681702","9807467","9914212","9992320","10046226","10084569","10109254","10068992","10039275","10001535","9928144","9802825","9685238","9513467","9316024","9138047","9010436","8812264","8659118","8545104","8459704","8394231","8329117",
"Nepal","NPL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","35.583","35.941","36.357","36.828","37.346","37.903","38.487","39.087","39.691","40.291","40.881","41.457","42.024","42.588","43.151","43.718","44.294","44.885","45.493","46.124","46.776","47.45","48.142","48.852","49.577","50.324","51.095","51.891","52.712","53.551","54.404","55.262","56.118","56.964","57.793","58.6","59.383","60.144","60.884","61.6","62.288","62.945","63.57","64.165","64.729","65.264","65.773","66.26","66.727","67.178","67.611","68.028","68.426","68.806","69.168","69.515","69.848","70.169","70.478","70.778","71.067","",
"Nepal","NPL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","21.7","19.8","17.6","16.8","15.9","14.9","13","11.6","10.5","9.2","8.1","7","6.4","5.3","4.5","4.2","4.3","4.8","","",
"Nepal","NPL","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8999996185303","","","","","","","86.7900009155273","","21.1599998474121","","","","",
