"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Vincent and the Grenadines","VCT","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2509","","","","","","",
"St. Vincent and the Grenadines","VCT","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.417","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","55","55","55","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","57.5","60","60","60","60","60","63.125","65.625","65.625","65.625","65.625","65.625","65.625","65.625","65.625","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125","68.125",
"St. Vincent and the Grenadines","VCT","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","58.5365905761719","63.4146308898926","","","","","","37.1428604125977","32.3529396057129","","","53.125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.41935","","","","98.22478","","","95.37254","","99.95432","99.38653","99.18592","97.22201","94.60166","95.1108","","","","",
"St. Vincent and the Grenadines","VCT","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","3073","3647","","4659","4549","4685","","","5187","5421","5329","7771","5170","7267","5875","6535","8555","6857","6864","","10305","","","9870","","","","","","7939","8045","8157","7909","8629","9393","","11238","11641","11704","11426","","","","","","","10113","9808","","","",
"St. Vincent and the Grenadines","VCT","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"St. Vincent and the Grenadines","VCT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2133","","","12.61088","12.03471","7.389","4.98943","","","5.16397","","5.75778","5.9965","6.04442","5.25645","3.32269","4.56474","2.99792","3.4945","2.82723","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","93.66275","","97.05729","","","","","","","","","","","","","","","","","","","94.15142","","","","","","","","","90.18621","","","","","","","",
"St. Vincent and the Grenadines","VCT","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5198211669922","90.4888916015625","","","","113.191879272461","","94.3518524169922","80.8571395874023","101.010101318359","113.193717956543","102.866241455078","96.908317565918","96.4856185913086","93.9560394287109","100.113121032715","107.459213256836","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","95.6321563720703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1620000","-2430000","-1890000","-7290000","-6210000","-8100000","-7830000","-22800000","-11500000","-30399999.9999999","-18500000.0000001","-29820000.0000001","-30670000","-22330000","-22180000","-29470000","-30880000","-24290000","-34100000","-37030000","-52540000","-51770000","-44505000","-47527700","-64349100","-79879400","-79926000","-69384100","-59417000","-61674700","-35130600","-33153100","-34944400","-10311700","-10046100","-80620370.5790767","-49192926.8641","-13946697.9857583","-9581639.18403","-1299763.55326603","-20039258.0168982","-12544354.9000367","-12895265.6286617",
"St. Vincent and the Grenadines","VCT","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","1967.94579114164","2027.04886103305","2074.88869078531","1922.69227524158","1971.77571574907","1968.59438636432","1948.25312778958","1745.19435273047","1840.26849596669","1873.85236304267","2053.7517138924","2091.84826852511","2603.15343838588","2288.24652132284","2063.05776636595","1885.22465198438","2058.70698767851","2306.87036401584","2507.27631856973","2567.08023320641","2605.80739947977","2702.5761513414","2801.0342085789","2840.11297759809","3005.55728609492","3169.08017183002","3323.83089673542","3316.70196628162","3761.21422760002","3794.91762907267","3937.00597079059","3971.25793318354","4217.92817040053","4393.35452362808","4337.61843449995","4675.1983951171","4738.04179121563","4908.11722992925","5113.0392543596","5253.76246243119","5338.68439220993","5426.68045138131","5705.89776630975","6074.94120586675","6313.36653330762","6464.69972645535","6917.98560554466","7153.53290275684","7190.09864434654","7098.07694975918","6782.82653942584","6738.2805689489","6809.51464620147","6965.05777938684","7029.07114396273","7207.1707591228","7483.47151990693","7583.52757324851","7787.77335980439","7792.15774823907","7354.64619053433","7387.2707588154",
"St. Vincent and the Grenadines","VCT","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","118553537","146320883","170030171","197818917","243533656","266449849","289289444","315657467","334362604","368585973","403197748","457282124","498231506","561190000","601340000","660350000","675870000","683830000","739890000","774400000","814280000","877910000","912690000","1030565654.45526","1109803399.12178","1165792245.1234","1213555927.49842","1315458740.26413","1395032414.15695","1526942681.64598","1680153974.80514","1685916388.50433","1642505472.20671","1675184161.43854","1669963730.02518","1708234016.30452","1797536679.32197","1791641169.96102","1824927448.15154","1865656393.69804","1944529304.8018","2032460396.96272","2090716327.36541","1991035573.5492","2006846808.57672",
"St. Vincent and the Grenadines","VCT","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","775.882872939164","959.568144402054","1043.4697569801","1122.91939632164","1228.60777058279","1315.75170090811","1396.16221713221","1561.77706435013","1718.71626632123","1875.39109562813","2053.23335411065","2181.45715028022","2420.76690043635","2488.05953571032","2488.45538085675","2725.76659293059","2885.63940620283","2993.65123499699","3205.7287560177","3293.33815873723","3371.46409121694","3655.47347835355","3913.22447846801","4011.18886283488","4277.55252488021","4501.13702274966","5034.89806817554","5618.52630026908","5628.17686183707","5401.08778960782","5236.46776279328","5006.69344042838","5126.57352330889","5341.3610251878","5169.56314068413","5615.98020799927","5796.26736824797","5915.72123176661","6062.06333363579","6093.51405604333","6023.59685255122","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.1212255","0.09325077","0.07134497","0.11667806","0.11874889","0.1684187","0.1390709","0.15860179","0.12505752","0.11810976","0.11669206","0.08464745","0.16621957","0.0501638","0.02706892","0.01538713","0.01403129","0.01234642","0.0108176","0.00962345","0.03005114","0.03327962","0.02772669","0.0206066","0.02338248","0.02756151","0.01891526","0.0258552","0.02035303","0.01653808","0.01584904","0.01449758","0.01217538","0.01266735","0.01230212","0.01121776","0.0147484","0.01352331","0.01424189","0.0132446","0.03013925","0.02626144","0.02494671","0.02967684","0.04280356","0.03113595","0.04085963","0.03402396","0.0221243","0.01997261","0.0273109","",
"St. Vincent and the Grenadines","VCT","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
