"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Uganda","UGA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","5.32535654590617","5.22032616724703","5.37319505342442","5.5567234792014","5.68628020640813","6.46725015573358","7.75852882979718","8.51654247992199","8.49113965492728","9.19673110968191","11.8204974572684","12.6068079049488","12.9081665341318","11.2651497638783","13.8421432680187","13.1754519452918","13.0927803328742","14.388061480454","15.6116035650022","15.0280514439728","17.2307085223586","16.3236590797402","16.9326692158705","18.3009411790622","20.2377570417104","21.2393823324206","21.3801100507822","20.8233856905887","25.2474665574775","21.1165881646537","18.3957987409663","22.0398076817227","19.6990467675912","18.2116350164006","19.1905447365276","17.910294409072","16.1351063653716",
"Uganda","UGA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","7.92141225255733","-2.23762121410779","-3.19542776401977","0.0353321961794393","4.12325666316731","7.01808654530933","5.2884552220283","6.49368273311035","4.56578066788612","2.96678960588869","7.09661357935687","5.35137760363035","14.7018266307485","7.12535748894194","3.04325370759533","7.01580914810604","6.60698819667861","0.9022998596067","3.87133126239011","8.52233123175274","3.85520882002601","2.66302705451353","5.24296449588535","11.0827169976639","7.66342142794127","0.84309911403912","16.5199767101388","5.23457781138201","10.0173809226516","3.58039526224618","0.123796417189268","2.96000665156167","11.3577833480902","0.953890254516665","1.13476039062775","9.80345226881224","6.99236555955849","3.2252449698356","6.61034719123303",
"Uganda","UGA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","1658045881400","1748446094600","1833741938400","1800202024100","1728730063800","2032974209600","1926138575100","1778101076700","2094733839600","2139863801400","2275242895800","2437492771000","2639261039500","2882662831100","3124111364900","3342800671300","3610224293300","3640985880000","3473158120700","3908743166900","4285233670800","4503193943100","4669536515200","4862079043000","5100092529600","5146399021000","5079124293500","5061113566700","5992654377200","8943126756800","6521727006600","6531146797900","7022794842100","8110260172200","7700379308500","8691681983100","10073678000300","10872350043400","12257423059400","13058149070200",
"Uganda","UGA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","4000000","2300000","0","0","16800000","23100000","11800000","0","0","0","0","20800000","34500000","93620000","64100000","104000000","144700000","164620000","176280000","187600000","204800000","208475216.906899","215943015.101028","249137837.014881","350391153.00508","483531290.155433","458409057.165731","502638924.756012","686700738.095476","856776395.41052","1033914307.5579","1615255102.60564","1949519612.91329","1877039048.78088","2001210672.58038","1805592916.76584","1671617438.01751","1385682630.54941","2066246336.79366","1930487284.04927","981911532.562424","",
"Uganda","UGA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","2.17007979967403","","","","","","","","","","","","","","","","","","0.291634416035388","0.631144513506387","0.107090419677277","0.115775172762046","1.82982278770281","0.709100501254624","4.45196880032573","3.24813087048735","1.81303780824033","0.34518152165646","0.371713098517081","2.41799274891198","2.11282581613079","2.17189206117311","2.23975133840974","2.46285043236365","1.90384686894177","1.12817381744177","1.10642751669081","0.886734970078216","0.604683661904989","0.48170424939709","0.459348713405027","0.374878241048121","0.350411758566397","0.266865230610442","0.252231889793945","",
"Uganda","UGA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","6.98254364089776","6.08272506082725","3.84615384615385","2.16962524654832","0.87527352297593","0.881834215167548","0.666666666666667","0.516795865633075","25.8988198700942","27.4089006401654","30.0327479801534","23.3933996049659","27.91325235734","40.9355465866023","38.1654416251279","34.4061797581392","50.4847887394245","57.4308559762796","28.858228642247","33.6066882613258","30.9405545445009","42.4102804558388","33.5537981961657","35.7943748677934","37.2902378006213","33.4598992971993","33.5707816551159","18.4249628926323","22.2433880995392","21.2533628358279","38.1638337091999","14.7730582330073","22.8200165939552","30.5145928330794","40.3866247424228","39.9761969238208","45.1415539549457","44.1978600454662","45.1908179060595","49.6773637836376","39.7998516976105","36.9135654468047","40.4561710597025","35.0201664548395","33.7013015188198","35.1875903268847","24.257324432638","22.1181260459629","20.3593872312071","19.3509852184459","18.6487422462322","17.992542891029","16.7632181514027","15.4703950176555","16.3836077360428","16.7972817206898","16.1109481586021","15.4939899965197","17.581007133863","23.8267702625495","27.0052068729568","",
"Uganda","UGA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4605102408","8.2724725932","6.0615010947","6.4442842666","7.1307167452","7.5449382763","7.4753389254","9.1763626384","8.9355794205","7.4879431322","7.4214305909","7.816613359","6.6318846866","5.3947500395","4.2611993134","5.2363324053","4.2052280104","4.0661189984","4.0065175002","","3.0633719616","",
"Uganda","UGA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","","9.22","9.05","8.95","8.61","7.84","12.77","12.67","12.65","12.63","12.61","12.61","12.5","12.86","12.71","12.77","12.83","12.85","","12.88","13.01","13.82","",
"Uganda","UGA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158000000","185000000","196000000","220000000","315000000","351000000","464000000","540000000","642000000","349000000","342000000","278000000","309000000","365000000","497000000","596000000","268000000","",
"Uganda","UGA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Age dependency ratio (% of working-age population)","SP.POP.DPND","94.107774675117","94.7997966042505","95.438988889244","95.9847690710336","96.3215467449331","96.4104341187804","97.1538143668744","97.5750139508445","97.756252105359","97.7678184528452","97.6129972020811","98.1182582048645","98.3712596287428","98.4235127467717","98.3570359814073","98.2402385070857","98.4945619233255","98.6858574747645","98.7970549112507","98.7755462970724","98.611940501018","99.0828742815018","99.2581689575394","99.2675941265517","99.2819951873584","99.395692068508","100.200355544078","100.928664631481","101.570217077447","102.066490232111","102.381148963325","103.583394538076","104.499172436694","105.167142975904","105.628934326243","105.892475990153","106.877901730519","107.575889157344","107.996371342451","108.159844924021","108.1016000573","108.222532060063","108.113291112967","107.818647738664","107.37061689848","106.791828684637","106.466669060988","105.987355317642","105.386419311729","104.695142605824","103.930830395098","103.277627382898","102.475674614741","101.555120774619","100.546625838202","99.4827703175196","98.3152356694372","97.0064595909468","95.585678171741","94.0337208068459","92.3135461287633","90.6972960001489",
"Uganda","UGA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.60556748044772","1.60202198234998","1.60035959254353","1.6003249106132","1.60172568083502","1.60406060181797","1.5922254020169","1.58305692843449","1.57706789317648","1.5751189747751","1.57750350265411","1.56970412430271","1.56619165215983","1.56680171049376","1.57095732158275","1.57780200955768","1.57661550463813","1.57808120607299","1.58178013208142","1.5871869587963","1.59369790890706","1.58706647528947","1.58297317900607","1.58070579146578","1.5791631725433","1.57746175824161","1.55776178457966","1.53727898646185","1.51813835536399","1.50333065280795","1.49341982593109","1.46978984238179","1.4525606039772","1.43245487673393","1.39815926991906","1.34654601032696","1.27547688175875","1.19398221575589","1.1159381018563","1.05746365328131","1.02405690722429","1.01162624811585","1.01620952459634","1.02805776129626","1.03610618499462","1.03577701532572","1.03438149833905","1.02944312258324","1.0242576246798","1.02265801873948","1.02610654887121","1.0304112220451","1.03912505310776","1.05058634536319","1.06257422636953","1.07393020811785","1.07911188216148","1.08571776257136","1.09540265598119","1.11031392157972","1.13139065070996","1.1501545288741",
"Uganda","UGA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.71880361559429","7.72632645088145","7.86756382739781","8.07724658198401","8.26878312667628","8.3969617504282","8.44276856286259","8.44665463842853","8.43113299632211","8.4315373571763","8.46796955068776","8.49622153682443","8.55218412210032","8.62043793028203","8.67825307608","8.71374722269682","8.71402232081615","8.69633135835359","8.67320705115694","8.66320274114473","8.67610923611648","8.6789414671671","8.70411259289856","8.74294585383432","8.78336359118229","8.81842086933494","8.83836643676537","8.86329753338009","8.88623710798315","8.89934827226137","8.89981262489788","8.85996227940186","8.81689970906612","8.78052474822442","8.76423621674334","8.77474030402589","8.76224595365755","8.7788166113141","8.81525542745091","8.85836164534967","8.90030843069671","8.90027057483474","8.90238624804432","8.91039642864146","8.93038546182676","8.96512040880309","8.95962100543969","8.96003583813028","8.96168085634183","8.96480317839851","8.97359875723375","8.99647155889932","9.0282772704937","9.06320610059497","9.09584507816777","9.12434300746475","9.16798401265555","9.21204146231077","9.26210145483945","9.32883713546272","9.41904782137999","9.51891668521151",
"Uganda","UGA","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","46.0333781445198","46.2290656795904","46.4061924377443","46.5577828030763","46.6584603040001","46.7001692672857","46.905418954172","47.033970052321","47.1048312927386","47.1318962528507","47.1129473698835","47.2505341391838","47.3240152220558","47.3474285574486","47.3434584169043","47.3302240387532","47.395146708915","47.4493639380091","47.4858531970557","47.4886983689177","47.4539395090809","47.5701572442309","47.6118655032391","47.6127338526001","47.6173048853476","47.6498274888263","47.8698619592549","48.0755664192895","48.2632699018394","48.417561842121","48.5288055136014","48.8697179936234","49.1486284584744","49.3734524064829","49.5522703066378","49.6867545286286","49.9618725785041","50.1738305349882","50.3316401230737","50.4484784416519","50.5354463398441","50.6256517335686","50.6763703935105","50.6893132289468","50.6627066390061","50.5986566792551","50.5647292770582","50.5009058462467","50.4172252604524","50.3231043326945","50.2205083199501","50.0815018997425","49.9154050355471","49.7215387583933","49.498084745137","49.2474904275248","48.9133601821155","48.5263657381022","48.0968083105971","47.6241892229371","47.0993239820001","46.5990309179946",
"Uganda","UGA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","45.855","46.449","47.049","47.647","48.233","48.789","49.297","49.745","50.125","50.433","50.67","50.841","50.961","51.046","51.106","51.155","51.206","51.259","51.312","51.364","51.404","51.42","51.398","51.327","51.2","51.007","50.738","50.401","50.014","49.594","49.158","48.716","48.294","47.922","47.635","47.478","47.492","47.691","48.073","48.63","49.341","50.171","51.073","52.005","52.943","53.876","54.811","55.764","56.74","57.731","58.725","59.714","60.683","61.616","62.496","63.303","64.018","64.64","65.173","65.622","66.001","",
"Uganda","UGA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21154595832613","","","","","3.10890621632808","","","","","2.67157473075183","","","","","2.3285014738211","","","","","1.59628750032014","","","","","1.92012616805897","","","","","","",
"Uganda","UGA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3000001907349","","","","9.64000034332275","","","19.0300006866455","8.38000011444092","","","","19.75","","","","",
"Uganda","UGA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6248326","6433435","6624286","6822666","7027033","7237583","7426019","7623110","7831600","8055073","8295714","8546674","8817750","9107304","9413897","9736089","10064402","10411587","10777707","11162258","11566242","11984747","12426422","12881275","13373455","13908256","14496926","15134634","15803182","16480192","16497309","17351430",
