"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"West Bank and Gaza","PSE","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.7305595610734","-18.4964055074936","-21.2341623650868","-20.6260971328262","-18.130193224839","-17.8333957669976","-15.1173034124629","-21.9322127032495","-23.2830867877833","-21.9279233870968","-27.2055788490365","-29.9627367969253","-30.8340968158106","-31.6780439156078","-25.9780586561611","-24.9601147705208","-19.0466353354336","-17.0622468957009","-14.3917302840667","-12.9185009803559","-14.3641393310793","-13.38639031233","-11.3849689070066","-9.42770337301587","-10.8800363712323","-10.7053433332361","-12.1474146423122","-11.981060942074",
"West Bank and Gaza","PSE","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1185120264303","1.21515151514106","14.6672255322423","14.334203655329","8.28042932178717","-8.55618356677994","-9.31063908299123","-12.4891918009808","14.0158670193221","21.9252388357484","11.2906511829271","-0.996556103477076","3.78828152085981","7.42918225547835","8.59349087893864","5.77736205629419","9.60080848913594","6.09645656326154","4.69856986552234","-0.157866650855297","3.72129967114788","8.86461881995935","1.41936756294787","1.22707737782703","1.36268746558062","-11.3184661065134","7.05045093820793",
"West Bank and Gaza","PSE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78472261750269","2.61562108000655","-3.83389933880404","-5.37221440002884","-3.02934104454894","10.4423450382107","2.34469028169528","1.48786183474942","-2.12561554389903","-4.85518383021947","0.0562197269976821","5.39312306887525","4.77023412941875","17.0083554064538","1.85273346648474","13.1963162481764","5.41982473738784","2.86773402643237","5.7383714378646","3.67222811544951","-3.70701301671946","1.27802248372888","3.22541499220273","-0.301992725159963","3.84946930147241","2.22090183339058","8.48057916952081",
"West Bank and Gaza","PSE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2991413168.46","3046283140.89","2923153258.84","3514073386.13","3915904865.44","4043028604.23","4015886027.02","3929272467.35","3711613630.92","4016110074.44","4597100000","5154300000","5253100000","5584600000","5481900000","5849400000","6227200000","7141500000","7620400000","7981200000","8216200000","8618600000","9294500000","9085700000","9249000000","9429500000","8489800000","9109100000",
"West Bank and Gaza","PSE","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942500000","969200000","906600000","873400000","934800000","1056900000","927100000","961800000","713600000","920200000","920100000","1075600000","981700000","1021700000","1267400000","1419700000","1803300000","2118000000","2470500000","2508300000","2514200000","2295000000","2659400000","3101700000","3138800000","3158200000","2644800000","",
"West Bank and Gaza","PSE","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","377100000","388000000","443800000","429300000","476500000","454900000","417600000","339200000","285600000","277000000","512800000","460800000","609000000","519100000","740400000","810300000","871600000","933200000","989600000","1027000000","1096100000","1035200000","1171400000","1135500000","1197900000","1208600000","1103000000","",
"West Bank and Gaza","PSE","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0151449297517211","0.161972599976055","0.149737161825856","0.0379130278468094","0.0322725770604786","0.00876313551456842","0.0216800612107044","0.0184056460903679","0.00340872281223688","0.0273461574739416","0.077883051831355","0.0796634003205258","0.109378622755906","0.0917936264593737","0.146368244890436","0.29987460104704","0.335213435623286","0.94942948688973","",
"West Bank and Gaza","PSE","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3365769891242","49.1516709511568","49.6926929205554","60.633593426752","63.1865126908288","65.5924850493276","71.0943639312589","74.5842090480998","71.6026280169956","67.634164271888","50.4775605431896","50.3961847891408","64.3426863991369","71.8354965500694","69.0134728523854","70.2782225665904","71.7051007772235","65.8358591412975","66.6232481121743","57.5241883138135","45.8686048075872","48.6454161381273","55.4552172939751","50.4072398115039","76.590106887148","74.2778937271129","",
"West Bank and Gaza","PSE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Urban population","SP.URB.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1339452","1411345","1486950","1566383","1649878","1737611","1829843","1926689","1985912","2043664","2103044","2164070","2226847","2291359","2357720","2425915","2496025","2568140","2647431","2727093","2807401","2888204","2969835","3051946","3134764","3218283","3302741","3380930","3479999","3581448","3685020","3790664",
"West Bank and Gaza","PSE","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.22494","26.70692","","71.75209","","","178.0999","","","","","","","","",
"West Bank and Gaza","PSE","Population ages 65 and above, male","SP.POP.65UP.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18505","19307","20145","21060","22099","23300","24676","26227","27425","28752","30218","31901","33626","35387","37140","38843","40733","42533","44435","46483","48767","51310","54053","56837","59428","61708","63796","65588","67701","69891","72250","74873",
"West Bank and Gaza","PSE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.82844773329773","4.79720970659575","4.71942684690077","4.62165279925386","4.54370500197605","4.51014091848258","4.46643116797766","4.45727976576504","4.47646309755639","4.50557174418333","4.52506570237319","4.5708033319215","4.62310990554017","4.66804484507005","4.69548966097353","4.70352707265339","4.69078729849023","4.65965712965236","4.61865475883397","4.57763621510558","4.54075372010653","4.50011135987997","4.46788894523775","4.44138323567041","4.41843793726974","4.39834378447091","4.38903899485478","4.38669887000776","4.38627280860819","4.3786541488644","4.35982265389909","4.33243712665771","4.29518368273643","4.2685317343806","4.27990596358929","4.34039432619275","4.43539312534054","4.57398551482878","4.72953858523294","4.86931761590335","4.97896005529168","5.06623719692432","5.12652053355197","5.16736705509788","5.19766766417425","5.22074600097001","5.24030863262699","5.24761651396783","5.25133328875436","5.26289600860974","5.28909247615797","5.32241796105724","5.3732683298485","5.43245051230353","5.48633207436804","5.52816593641793","5.56289279533655","5.59527204429017","5.63191439019413","5.68370296268297","5.75705573198062","5.85397801077708",
"West Bank and Gaza","PSE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.3489024087884","12.2968661201475","12.2424218386619","12.2010441758619","12.1865388250253","12.2006142294793","12.104393008975","12.0459220132522","12.0291644053788","12.0653113759215","12.1585766970793","12.4001129464916","12.7242843680359","13.0772355517401","13.3890313665097","13.6078699058867","13.7294264690402","13.7773509149468","13.7787212329568","13.7576637758175","13.7181774827056","13.6334449537042","13.5487265226525","13.4626401003902","13.3815684824593","13.3150102592327","13.2809225720732","13.2625291123954","13.2514120792535","13.2224975103601","13.1485688586578","13.0416587970833","12.9145521851958","12.7865021324838","12.6916705740342","12.6542056654351","12.6551654703527","12.7119255209939","12.8053460170846","12.9310103513442","13.1009016399123","13.3085700818022","13.5340334434732","13.7578801078272","13.9265933357527","13.9853884763875","13.9502102724805","13.8147564172442","13.6067849905042","13.3606337471485","13.0953751410201","12.7937998389696","12.4795109328466","12.1671151352526","11.8887184087803","11.6753437398447","11.5230912861617","11.4582723192011","11.4583320292727","11.4893575422635","11.528508279163","11.5837305854056",
"West Bank and Gaza","PSE","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","38.0153892","38.7338046","39.45222","40.4195484","41.3868768","42.3542052","43.3215336","44.288862","45.3195262","46.3501904","47.3808546","48.4115188","49.442183","50.6212352","51.8002874","52.9793396","54.1583918","55.337444","56.4736222","57.6098004","58.7459786","59.8821568","61.018335","61.9235274","62.8287198","63.7339122","64.6391046","65.544297","66.2413758","66.9384546","67.6355334","68.3326122","69.029691","69.5604508","70.0912106","70.6219704","71.1527302","71.68349","72.0660032","72.4485164","72.8310296","73.2135428","73.596056","73.9130082","74.2299604","74.5469126","74.8638648","75.180817","75.4006548","75.6204926","75.8403304","76.0601682","76.280006","76.5871162","76.8942264","77.2013366","77.5084468","77.815557","78.0866636","78.3577702","78.6288768","",
"West Bank and Gaza","PSE","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0799999237061","23.2600002288818","29.7800006866455","24.4599990844727","24.8500003814697","20.6599998474121","20.2399997711182","19.1499996185303","23.6700000762939","20.5300006866455","21.3899993896484","16.5","17.6100006103516","18.1900005340576","19.2000007629395","20.2000007629395","20.5799999237061","21.5300006866455","22.4200000762939","21.3500003814697","22.4799995422363","22.3799991607666",
"West Bank and Gaza","PSE","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0200004577637","31.6100006103516","39.0499992370605","35.7999992370605","35.9500007629395","32.25","30.1299991607666","31.3500003814697","37.7400016784668","34.4500007629395","36.6800003051758","31.7299995422363","35.2000007629395","37.6800003051758","36.7099990844727","37.4500007629395","38.6199989318848","41.8600006103516","42.2000007629395","40.1599998474121","42.0800018310547","41.6699981689453",
"West Bank and Gaza","PSE","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.379997253418","62.5200004577637","61.0900001525879","64.379997253418","62.9900016784668","63.9099998474121","63.2400016784668","64.4700012207031","63.7299995422363","64.1500015258789","65.5999984741211","66.75","66.8499984741211","67.4199981689453","67.3300018310547","69.5999984741211","69.7600021362305","70","68.9000015258789","69.8300018310547","65.120002746582","68.8600006103516",
"West Bank and Gaza","PSE","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6559982299805","51.3689994812012","50.7350006103516","50.564998626709","50.3860015869141","50.0530014038086","50.2770004272461","49.3190002441406","48.2190017700195","47.6370010375977","48.632999420166","42.7050018310547","38.2000007629395","41.2190017700195","39.3030014038086","39.7919998168945","40.0180015563965","41.548999786377","41.5439987182617","41.3199996948242","41.9230003356934","44.951000213623","47.3400001525879","47.6650009155273","47.6829986572266","50.9770011901855","50.7690010070801","51.1119995117188","50.3880004882813","49.6959991455078","43.1529998779297","45.7270011901855",
"West Bank and Gaza","PSE","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5900001525879","37.6800003051758","38.3199996948242","39.9099998474121","39.939998626709","39.1100006103516","40.0099983215332","41.439998626709","42.9799995422363","38.310001373291","31.5300006866455","26.7299995422363","29.3199996948242","28.0100002288818","29.6100006103516","26.9799995422363","27.1100006103516","26.3799991607666","26.8999996185303","28.1800003051758","29.6299991607666","30.4400005340576","31.6499996185303","31.7999992370605","32.2400016784668","33.7099990844727","34.25","35.3400001525879","34.5999984741211","","",
"West Bank and Gaza","PSE","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9799995422363","28.75","26.0400009155273","29.8400001525879","29.3500003814697","30.9099998474121","31.2800006866455","32.6199989318848","30.3500003814697","31.4500007629395","31.4300003051758","34.0800018310547","33.6800003051758","33.4900016784668","33.4700012207031","33.8499984741211","33.2900009155273","32.7099990844727","32.0400009155273","33.0499992370605","30.3400001525879","31.9200000762939",
"West Bank and Gaza","PSE","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44199991226196","5.41499996185303","5.40199995040894","5.39799976348877","5.375","5.39799976348877","5.34100008010864","5.2649998664856","5.22800016403198","5.30999994277954","3.79500007629395","3.55299997329712","4.17600011825562","3.94199991226196","3.74699997901917","4.34800004959106","4.69399976730347","4.78700017929077","5.15100002288818","4.36299991607666","4.66400003433228","3.7260000705719","3.21600008010864","4.00799989700317","4.65700006484985","4.2810001373291","3.75799989700317","3.11899995803833","3.43400001525879","2.70000004768372","2.94899988174438",
"West Bank and Gaza","PSE","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","25.8","","","","","29.2","","","","","",
"West Bank and Gaza","PSE","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","11.8","10","11.3","","9.6","10.2","9.9","","","","","12.8","","","","","",
"West Bank and Gaza","PSE","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.362491607666016","0.390764772891998","0.380037426948547","0.618307590484619","","0.424425154924393","0.277051478624344","","","","","","0.322705805301666","","","","","",
"West Bank and Gaza","PSE","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","8.3","","","","8.3","","9.4","","","","4.6","","","","7.1","","","","","","6.9","",
"West Bank and Gaza","PSE","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.792882","8.75620269999999","8.72727779999999","8.7048082","8.67221259999999","8.6341085","8.60027119999999","8.5718937","8.54516699999999","8.52392009999999","8.50433349999999","8.483098","8.46053889999999","8.4351149","8.40938569999999","8.3860989","","","","","","",
"West Bank and Gaza","PSE","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.02592143","92.36828445","92.71064747","93.05301049","93.3953735","93.73773652","94.08009954","94.42246256","94.76482558","95.10718859","95.44955161","95.79191463","96.13427765","96.33038529","96.51886477","96.70625962","96.89256984","97.07779543","97.2619364","97.44499273","97.62696443","",
"West Bank and Gaza","PSE","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2184","2208","2233","2253","2266","2274","2267","2228","2180","2135","2096","2059","2027","1998","1969","1937","1906","1876","1851","1829","1810","1793","1778","1759","1735","1706","1673","1636","1595","1554","1513","1479","",
"West Bank and Gaza","PSE","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8052101135254","16.0007801055908","15.3678197860718","17.0508899688721","","15.4932203292847","16.9212608337402","16.075439453125","17.7886600494385","17.7124500274658","","",
"West Bank and Gaza","PSE","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7303504943848","","18.3750991821289","19.0070991516113","19.4337596893311","21.8512191772461","21.9904098510742","23.5829391479492","24.8223209381104","22.5374507904053","22.7333908081055","23.4898109436035","23.6848602294922","24.3000297546387","25.8593196868896","","28.8541393280029","",
"West Bank and Gaza","PSE","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8281","7589","9187","9707","10040","11381","12551","12277","13607","14230","14856","15927","17477","17826","18179","18405","18699","19114","19617","25037","27112","26505","",
"West Bank and Gaza","PSE","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.25263","76.53146","78.10359","80.11797","82.68465","86.25647","87.52771","89.09662","89.02642","89.02184","87.64055","86.20611","85.31771","85.35428","85.47237","86.04185","87.5119","89.13671","91.22223","91.23447","","","",
"West Bank and Gaza","PSE","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1570892333984","","35.5693588256836","36.4109802246094","36.5031585693359","38.4042701721191","37.8702812194824","39.4574699401855","40.3199882507324","40.162181854248","39.3711013793945","39.7751083374023","39.7025604248047","40.2781600952148","42.0102996826172","","44.7434387207031","",
"West Bank and Gaza","PSE","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16699","16596","20577","21486","22906","25257","31182","31909","33197","28219","24469","22579","19138","12333","9454","8308","8422","8057","6068","6032","8523","12385","",
"West Bank and Gaza","PSE","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6135406494141","93.8285903930664","95.3024673461914","","96.1181030273438","96.5406799316406","95.034309387207","93.1673736572266","91.6235809326172","88.4313583374023","88.4677810668945","86.944091796875","87.1795196533203","88.7038879394531","89.7893829345703","92.2202682495117","93.6555633544922","96.6147079467773","96.2248229980469","98.0505905151367","97.5177001953125","97.370849609375","99.0189437866211","98.4782791137695","97.7627563476563","96.6295700073242","",
"West Bank and Gaza","PSE","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","99.9519500732422","100","100","100","100","100","100","100","",
"West Bank and Gaza","PSE","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00277996063232","","","","","","","0.998579978942871","","1.00108003616333","0.998499989509583","0.997699975967407","0.999909996986389","1.00048995018005","1.00104999542236","0.998839974403381","0.998549997806549","0.999090015888214","0.998629987239838","0.998579978942871","1.00116002559662","1.00091004371643","0.999260008335114","1.00024998188019","",
"West Bank and Gaza","PSE","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4896494813473","","10.7172613483209","","","","","","","21.1831366766673","","","","","",
"West Bank and Gaza","PSE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57243253148989","0.604322767719733","0.60897934528195","0.575704068949105","0.5387126231456","0.515133747037533","0.556322049087976","0.556821162591083","0.556433698309518","0.534065739343407","0.494852018544636","0.480075887771253","0.490822243842095","0.500703956574853","0.574840411226415","0.58176184184589","0.650712762818204","0.67201765050687","0.611936690323124","0.647117802641226","0.608354215297364","0.549535451594362","0.559459893110007","0.565527494568046","0.550664214604798","0.561812634779622","0.567450827685953","0.591015082515553",
"West Bank and Gaza","PSE","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267600000","208600000","214500000","391342824.1479","390722569.447453","501635622.099202","374373462.105749","442324424.28646","60643381.8022125","-299505286.005901","-50421410.1025801","64432922.0174201","956982979.75966","1961729912.6566","654814421.55964","746072890.92658","-54370324.4888201","850965980.42205","992199403.54844","1139187228.89336","1591435679.81191","1768148759.0925","2316983818.08417","2515464244.53118","2888677283.85116","1890960640.5439","",
"West Bank and Gaza","PSE","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3796525524.69851","4399230357.88844","4930189239.88894","5134330322.77805","4537628374.32916","4093011292.87271","3665299309.25292","4328972407.59526","5317262912.33878","5925214466.89009","5827071355.68683","6263577711.63268","7323323551.88988","8299405726.06907","9508077000.71717","11175431624.7764","12759178234.8466","14150619727.8472","14857577287.3258","15666018698.7977","17032319937.8168","17506623960.981","19140221314.9104","20027337570.9214","17762574412.5611","20770130066.8189",
"West Bank and Gaza","PSE","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5207987363.46401","5695698760.6098","5870463782.56701","6847578003.81197","7917243160.25034","8693635940.79534","8129898829.66286","7539062416.92049","6700318473.59773","7790197864.0391","9753188261.89178","11194761199.0601","11425180423.4814","12178463980.0838","13334151737.8269","14572831230.1387","15600009704.2726","17452978799.9046","20918175413.8462","21898799774.892","22995977751.4845","25425839150.9811","27536200878.2475","28518507331.4937","29558121934.0382","30496822141.9953","27371005983.616","30518341297.1958",
"West Bank and Gaza","PSE","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2175301020578","60.593908882914","62.1788159368555","59.7949427237762","56.5826302002805","54.8685493595381","60.598112601122","62.0189506581712","62.9417069553262","61.6038082486884","58.6128301117987","58.6457820848732","61.8086212874148","64.7570372349902","75.771144278607","77.1749816265951","87.3592362665127","92.0939537640782","94.7349634124576","100.17120749459","103.849722739791","100","101.278022483729","104.544659004726","104.228941739988","108.241202855518","110.645133714221","120.028481876077",
"West Bank and Gaza","PSE","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-121700000","-227000000","-236400000","-69995398","-97735392","-114100000","-292300000","-226000000","-586300000","-951100000","-753300000","-697000000","138200000","993800000","-384700000","-516600000","-1409000000","-464100000","-371500000","-431000000","162900000","29302186","438900000","493500000","972900000","684100000","",
"West Bank and Gaza","PSE","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.47180964066553","-8.5003688871103","2.43479183587567","14.7014653867422","18.2858340998467","-23.7845681821876","-3.8220998871186","-20.8320768341631","27.5024829306844","10.0003851791005","20.8005109644454","-22.1654329690988","-1.17744735451733","19.369128541969","20.6347175123169","19.3858067253633","12.2884179661469","5.98219584569732","10.1131145705006","-18.0770273935449","-5.02400264856811","13.7124183006536","11.6220255201747","2.21077926536218","-0.456774366897292","-19.4007692826776","6.22488278633624",
"West Bank and Gaza","PSE","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","611878509.6","631529092.96","737405080.92","652196085.81","729782009.79","714874670.68","603239028.98","503292096.35","414525668.05","468056567.56","869300000","727200000","929600000","756500000","1009700000","1089600000","985400000","1034000000","1085900000","1049400000","1077900000","1035200000","1142900000","1074100000","1091100000","1100700000","1001000000","977500000",
"West Bank and Gaza","PSE","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800258111.16","1808727067.33","1817541695.18","2050524407.72","2353159963.85","3239116480.54","2267951894.65","1790060796.59","1516634497.45","1930749170.49","1990204699.5","2132794267.64","1967217532.76","1535646439.87","2072993066.94","2407776089.34","2341752798.4","2182100000","2790400000","3193500000","3084400000","3505400000","3873800000","4166900000","4260300000","4177100000","3328600000","3801600000",
