"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Dominica","DMA","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.02465439","41.1445694","41.70457077","40.0802536","40.67153931","40.02454758","39.92842484","42.96026993","44.35027695","42.24050522","38.80086899","36.78412628","35.47105789","35.36190796","35.74480057","34.0546875","32.22554016","28.55779266","30.91319275","33.85964203","","",
"Dominica","DMA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","45.625","45.625","45.625","50.625","53.75","53.75","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","60","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5","62.5",
"Dominica","DMA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","70.5882415771484","","","64.7058792114258","","","","","75","","32.3529396057129","32.5","32.3529396057129","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","0.5","","","","","","","","","","","0.987990021705627","","","","","","","","","","","","","","","","","","","","4.83364009857178","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.03102","","","","","","","","","","","","97.97378","90.68627","","97.82323","","99.03398","92.9678","","97.08084","91.59973","98.04958","99.86204","99.94051","94.88255","96.44359","96.16173","","","","","","","",
"Dominica","DMA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","4851","5454","5535","5434","5896","5900","5996","6343","7000","7022","6801","","7186","","7111","6238","6150","","5030","4749","5983","6179","6431","6493","","","","5775","6299","6499","","7318","7206","7218","7270","7213","7162","6926","6581","6205","6093","","5663","5561","5618","","","","","",
"Dominica","DMA","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Dominica","DMA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88691","","","","","","","","","","","3.78934","3.0069","2.42045","5.86793","5.01202","5.68627","4.58204","4.59016","6.21913","5.28768","7.47154","6.03946","8.6694","4.58672","4.98759","4.6024","3.95451","3.49391","","","","","",
"Dominica","DMA","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","93.43276","94.54825","","90.23237","87.07084","88.95975","88.29276","","","","","","","","","","","","","","","","","","","91.51107","95.67691","89.20918","85.70602","84.62458","82.8857","83.13332","83.89169","88.12001","","","","","","","","","","","","",
"Dominica","DMA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7043228149414","","","","","","","","","","","111.544227600098","113.884788513184","117.178771972656","98.5545272827148","95.8542709350586","93.9831466674805","89.9060974121094","82.5567474365234","83.858757019043","79.681266784668","79.4655380249023","78.0269088745117","80.0632934570313","98.0033264160156","96.47265625","97.5655364990234","100.594062805176","112.320327758789","","","","","",
"Dominica","DMA","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04327288593014","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8397453180603","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","0","-540000","-270000","810000","1350000","540000","-1200000","-6130000","-6130000","-6510000","-6330000","-4220000","-10770000","-13210000","-20690000","-19650000","-17210000","-29760000","-35910000","-50780000","-45660000","-41110000","-68970000","-106160000","-67789000","-75412000","-72943700","-89999200","-78244700","-40511700","-52960100","-49507400","-36870000","-25490000","-28480000","-25730000","-52670000","-44938460.5397701","-51011576.1294677","-57048501.4845464","4902818.20036898","2190374.18293205","-25554387.0880052","18659285.8916994","4437874.17276911",
"Dominica","DMA","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","2879.56130439161","3147.07858899876","2545.99005213279","2873.00342050163","3184.29958270255","3329.08662439468","3438.39106695371","3613.64119437928","3696.9791114616","3995.37325843057","4288.11836205276","4664.20596717155","4687.54532299454","4962.56677538015","5032.66641174537","5122.49946399616","5213.11798211604","5198.32623297433","5351.28562270444","5530.77907372424","5678.96209109403","5927.64292187816","5978.87383075134","6134.42999375724","6128.66564462631","5940.93619967823","6294.75766838731","6460.52593207382","6485.116002282","6774.04229772849","7196.35619459063","7705.33010941587","7613.16704438404","7661.2398724785","7640.34021696806","7554.95432149417","7472.56374895618","7819.86559868884","7597.28889409255","7792.79881705079","7261.41341611529","7501.59215430265","7894.30677019846","6566.72905131192","6978.36878326774",
"Dominica","DMA","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","110456958","138221582","134747949","180742564","195809956","210784457","231016017","254824091","279728219","315607288","352535637","393036697","423320556","464630000","513540000","550080000","574120000","630080000","646260000","688800000","711160000","755050000","782560000","798120000","815110000","795860000","807940000","849180000","831370000","882930000","935690000","1015550000","1087870000","1099220000","1127260000","1096000000","1132150000","1177500000","1228970000","1306230000","1178980000","1177340000","1331970000","1131800000","1224100000",
"Dominica","DMA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","934.17513741735","1055.90098786414","1149.45380739082","1268.15497288008","1390.73206402513","1531.27433168959","1755.11160745061","2001.61465438045","2291.74858169971","2454.68171149006","2662.52023515379","2856.04671980903","3046.23933320103","3205.3997571239","3383.81847868926","3496.23795794951","3672.4796639082","3841.79510426111","4122.08084578887","4124.42000343702","3977.0279971285","4201.17408964993","4040.66437571592","4178.19748366666","4363.02158068962","4352.5077925758","4838.9377527645","5140.04830713166","5586.69471544142","5802.56323396567","5819.94158894987","5650.66561371841","5502.15632663416","5544.99500133767","6687.20372480342","6139.79627678258","6725.84739226163","6064.93143017072","6549.29774104376","7098.0949197861","6111.87509549805","",
"Dominica","DMA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","0.19056923","0.15347306","0.18084875","0.15247767","0.12022924","0.23495306","0.07237884","0.0385095","0.02208872","0.01927891","0.01650142","0.0143895","0.01361131","0.04354808","0.04770187","0.0418849","0.0304285","0.03462418","0.04233647","0.02951392","0.04013652","0.03227331","0.02758575","0.02824779","0.02620695","0.02416457","0.02475914","0.02422802","0.02302798","0.02982754","0.02838677","0.02721303","0.02261808","0.05011292","0.04211495","0.04215894","0.05119814","0.06101811","0.04943144","0.06204327","0.05736339","0.03482072","0.02873945","0.04455215","",
"Dominica","DMA","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
