"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Trinidad and Tobago","TTO","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","210","210","210","210","210","210","210","210","210","210","210","210","210","210","","",
"Trinidad and Tobago","TTO","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","78","78","78","78","78","","",
"Trinidad and Tobago","TTO","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2","","","","","","","","","","","",
"Trinidad and Tobago","TTO","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3421","3520","3470","2693","3372","3825","3446","4334","4682","5165","4341","3877","4115","4511","4344","",
"Trinidad and Tobago","TTO","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3811812700","4135000000","4659300000","6597200000","8435300000","12376300000","13505100000","17382300000","18012100000","18150100000","","20299800000","23246700000","26184000000","23942700000","17603400000","20415500000","16955100000","","","",
"Trinidad and Tobago","TTO","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","1802100000","2457300000","2458000000","3223400000","5335500000","5847200000","","","","","","","","","","","","","","","","","","","","12168300000","11514400000","15160100000","18424500000","26558600000","35084000000","35601200000","51689400000","32536600000","37074400000","41801300000","43568900000","44641600000","47286600000","42298100000","33710800000","29732700000","32143700000","","","",
"Trinidad and Tobago","TTO","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","20.7904293954283","17.1598801803878","20.0285442435775","20.1762692111589","16.4841115133513","16.7708246535011","","","","","","","","","","","","","","","","","","","","13.2604562737643","15.7122280549658","11.897319470036","11.1236555945095","9.91397884300734","9.40257446423211","10.61278724777","8.66068205582737","15.5166238380381","14.4894510776798","10.6296315202872","10.8303131536805","14.3369009587511","17.7631928275942","24.2046007185878","21.8783075769796","26.7868327799085","22.8743597091003","","","",
"Trinidad and Tobago","TTO","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.92","","","","","","79.13","","","","",
"Trinidad and Tobago","TTO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","2.08000000007819","1.5227576978899","2.98335256339288","3.76120358491648","0.863797624406602","1.78161798448853","4.09435804990484","2.13625866015496","8.2320520069128","2.43520271601539","2.52390057362689","3.53102076329","9.30106881253335","14.810745481571","22.0249772717617","16.9790604656895","10.6924643577729","11.7448635390942","10.256586168874","14.7221703689992","17.4703042795772","14.3318866009394","11.6347629431673","15.1749999993332","13.3347804066324","7.62257405520195","7.6936765932314","10.7518589920742","7.75849206743923","11.4321318133566","11.0644257703083","3.78310214375795","6.43985419198059","10.8352359208521","8.81469401768106","5.18220539517273","3.40457442819623","3.62607875843081","5.61270907691202","3.43913590881996","3.55541319666879","5.53665326322303","4.15005861664714","3.81110624396873","3.72154938995966","6.87453459583515","8.32960351465344","7.89438834757306","12.0303445477177","6.97808725251547","10.5492003179987","5.10713289264559","9.26028137068287","5.19981740465616","5.68441814595665","4.66121598098263","3.07066742464024","1.8803844018353","1.01856930188828","1.00054293027224","0.598986330824747","",
"Trinidad and Tobago","TTO","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2298789148208","11.1813262633854","10.5908728086813","9.06887259162689","9.64095625411447","10.0758314698124","9.89937910919193","16.2375998335265","20.0136170377831","22.8917978764151","28.98475081128","28.0735171914741","32.687672359225","31.8104844308734","25.3634079502636","22.1634415297665","19.4231080428496","17.5468695269487","21.2778250964683","22.1043208817413","15.3808049517029",
"Trinidad and Tobago","TTO","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5824915825","","","","","32.4142156863","","","","","33.6280546227","","","","","33.6377870564","","","","","33.6377870564","","","","",
"Trinidad and Tobago","TTO","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.968177221","","","","","","","","","","0.948152434","","","","","","","","","","0.912140998","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","",
"Trinidad and Tobago","TTO","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","110","100","100","100","90","100","100","90","90","90","90","100","90","90","90","90","90","90","90","90","90","90","100","100","100","90","90","90","100","","",
"Trinidad and Tobago","TTO","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","1466.8","1595.145","1628.148","1595.145","2086.523","2251.538","2643.907","2918.932","3061.945","3076.613","3582.659","3490.984","3615.662","3479.983","3182.956","2904.264","3766.009","4536.079","5606.843","6325.575","7209.322","6600.6","7260.66","7730.036","7766.706","9435.191","7422.008","7792.375","7172.652","9519.532","10758.978","10854.32","11118.344","11026.669","11708.731","11525.381","13208.534","13820.923","16237.476","18283.662","19618.45","22563.051","24686.244","27476.831","29717.368","33674.061","38085.462","39940.964","38730.854","39119.556","42042.155","41484.771","40612.025","41103.403","41297.754","40810.043","37803.103","","","","","",
"Trinidad and Tobago","TTO","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Trinidad and Tobago","TTO","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","","769999.980926514","4929999.82833862","80519996.6430664","84879997.253418","98760002.1362305","58950000.7629395","34909999.8474121","27709999.0844727","48860000.6103516","34520000.4577637","24149999.6185303","16280000.6866455","10020000.4577637","14180000.3051758","16239999.7711182","14319999.6948242","6809999.94277954","9510000.22888184","8810000.4196167","8579999.92370605","-4920000.07629395","11970000.2670288","15149999.6185303","13609999.6566772","20959999.0844727","41880001.0681152","61470001.2207031","10810000.4196167","7889999.8664856","25629999.1607666","-2980000.01907349","8789999.96185303","2160000.08583069","28350000.3814697","30729999.5422363","19510000.2288818","47259998.3215332","20739999.7711182","38819999.6948242","-4750000","-11850000.3814697","-16299999.2370605","-4619999.88555908","-1809999.94277954","-2920000.07629395","13319999.6948242","20059999.4659424","8500000","6599999.90463257","4400000.09536743","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","500000","230000.004172325","119999.997317791","400000.005960464","330000.013113022","200000.002980232","289999.99165535","310000.002384186","310000.002384186","300000.011920929","439999.997615814","280000.001192093","409999.996423721","300000.011920929","519999.980926514","319999.992847443","860000.014305115","500000","500000","540000.021457672","829999.983310699","920000.016689301","779999.971389771","1110000.01430511","1679999.94754791","1220000.02861023","1169999.95708466","4369999.88555908","1659999.9666214","1129999.99523163","479999.989271164","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9223473731135","44.0697547230181","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.87809187279153","6.57448191205142","6.71486696133244","4.5121490025527","4.52922077922078","8.27013362153515","13.6151048004687","15.6499921593226","15.7910099241097","13.3051245886225","15.0741442747241","16.3598429062347","15.1439705563975","24.0469834490123","14.1213389121339","15.9460077785404","5.46360066967958","9.64753758863909","4.29013193497024","4.23232153124864","4.6250365352714","5.69934047836303","6.25042851513282","8.74370555652775","12.4942372795","24.1680799507834","",
