"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Sierra Leone","SLE","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","119999.997317791","","189999.997615814","","","","","","","","","289999.99165535","379999.995231628","140000.000596046","230000.004172325","","","","","","","150000.005960464","209999.993443489","720000.028610229","","740000.009536743","59999.9986588955","1149999.97615814","2190000.05722046","750000","3799999.95231628","2500000","3740000.00953674","3470000.02861023","1740000.00953674","3809999.94277954","3190000.05722046","2079999.92370605","3869999.88555908","1740000.00953674","2339999.91416931","1639999.98569489","500000","800000.011920929","1370000.00476837","360000.014305115","3160000.08583069","2200000.04768372","150000.005960464","699999.988079071","769999.980926514","270000.010728836","790000.021457672","",
"Sierra Leone","SLE","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","6409999.84741211","13770000.4577637","5679999.82833862","6429999.82833862","5519999.98092651","2680000.0667572","3299999.95231628","2089999.91416931","1139999.98569489","1559999.94277954","1490000.00953674","1639999.98569489","1179999.94754791","990000.009536743","-349999.994039536","90000.0035762787","1049999.95231628","2579999.92370605","1909999.9666214","4730000.01907349","5019999.98092651","5010000.22888184","5440000.05722046","3730000.01907349","2809999.94277954","3700000.04768372","4679999.82833862","3619999.88555908","5980000.01907349","4059999.94277954","3950000.04768372","4360000.1335144","3349999.90463257","3079999.92370605","6239999.77111816","14810000.4196167","17520000.4577637","8039999.96185303","14220000.2670288","17129999.1607666","68319999.6948242","51130001.0681152","54310001.373291","54930000.3051758","60930000.3051758","60590000.1525879","65569999.6948242","88110000.6103516","92589996.3378906","80269996.6430664","84790000.9155273","73559997.5585938","99540000.9155273","109430000.305176","391420013.427734","332630004.882813","207399993.896484","151880004.882813","125000000","97389999.3896484","95019996.6430664","",
"Sierra Leone","SLE","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","150283908.490294","193592751.807146","211642205.061207","226615100.723973","165904799.970654","122552737.018763","115099203.418354","139205960.301202","135841760.053787","131722746.518649","141975367.573351","107904010.826078","142026554.813905","148515145.679149","149508624.119318","150376670.489824","118268014.567289","115989422.623732","41468939.8946659","46777429.926716","15718976.1406851","31641679.7453086","6289674.89656052","12795984.9435383","29150959.6645107","59839560.6313696","110790432.612962","146148823.741438","183631022.822183","262494762.33823","287153986.006678","271499137.646297","267652527.020482","360172895.80616","381523359.17775","1053507333.22845","1536142818.77826","1298717851.2257","581254400.530824","712387311.13804","766398199.718122","884793862.302302","985368892.373929","647963033.117841","",
"Sierra Leone","SLE","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","-54688340.466288","-97894706.7599038","-166040263.693526","-195752010.083129","-138555958.789845","-185120833.981571","-33256774.4439207","-23586127.217605","-24243435.5009287","7158777.37366061","26032146.5578714","-16325233.4244904","-27313570.6414922","-5179409.57988282","14747540.2990296","-4471591.78696483","-71878373.5024422","-80118490.9293609","-131667393.096234","-224546543.105625","-72091759.1500613","-77352588.6757507","-159075820.518292","-194720200.752823","-194909844.61176","-237528363.601762","-227632445.374358","-151113705.413782","-191252008.017662","-132663532.014149","-159237861.006033","-261707767.412325","-381296414.948659","-715515814.415919","-1945470441.27068","-1264694608.15794","-502824867.553559","-1369209960.4826","-1447951542.09889","-634776943.216429","-750444292.544092","-629818444.55536","-758047109.867232","-716822453.807639","",
"Sierra Leone","SLE","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","215700583.689203","309156259.299326","408903714.919327","471233670.988438","341644829.892767","332943008.870474","175088696.07557","197294766.860777","184073436.99774","145369165.88719","156815629.862944","172783588.650047","205136836.051283","214838528.626847","202388964.287427","201889776.286928","248652508.119903","296294076.454828","259974289.9105","334179145.408683","119695155.03333","128046364.265441","187707315.450935","249765238.692717","276029126.64131","335703896.57403","404486156.412809","358731720.906341","453034203.392429","435181833.016506","489755492.981075","592166944.365538","749605921.265368","1132383202.68135","2483733982.9653","2496040590.27595","2260186908.86645","2872467459.58786","2229509572.62416","1422952582.91096","1594303873.76009","1593766029.49998","1818020794.68509","1417793413.64645","",
"Sierra Leone","SLE","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.318093654752","43.0447908007758","42.7714879467997","42.4981850928235","42.2248822388473","41.9515793848712","41.678276530895","41.4049736769188","41.1316708229426","40.8583679689665","40.5850651149903","40.3117622610141","40.038459407038","39.7651565530618","39.4918536990856","39.2185508451094","38.9452479911333","38.6719451371571","38.3986422831809","38.1253394292048","37.8520365752286","37.5787475755057","37.3054585757828","37.0321695760599","36.7588805763369","36.485591576614","36.2122471598781","35.9389027431422","35.6655583264062","35.3922139096703","35.1188694929343","",
"Sierra Leone","SLE","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","170","144","110","110","317","345","380","410","440","470","480","500","500","480","200","150","135","120","110","100","90","81","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","51.1340206185567","39.5454545454546","61.4","41.9270833333335","39.9999999999999","33.5766423357664","20.1863354037268","22.3776223776224","36.6120218579236","16.8299957392416","16.2750518313753","29.9329702555509","61.8059029514758","9.68947545147963","19.3869517060998","13.0315822388993","26.4782569487193","14.3917058092249","13.7155522085359","28.8219982834304","19.9163179916319","26.8709837839947","24.0786438329901","45.8076906129283","40.6782476086939","","4.58272397925648","2.49196353571482","14.8613102792082","34.0082187381639","37.3381188718566","34.2319308872822","24.5607596798974","44.7240767175603","20.7346017773463","14.3427166638982","22.77751561446","19.3666683989886","21.9542484791187","26.1518654400969","22.7640221730024","26.6040792260369","17.444286479632","12.5482080516097","",
"Sierra Leone","SLE","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","98.6225895316804","99.0070921985816","98.7124463519313","99.4374120956399","90.6217070600632","90.4993909866017","91.6464891041162","92.1203438395415","95.0682056663169","93.5110663983903","89.9717514124294","92.1353655386205","91.2144615695929","95.3914336839085","94.9825369594488","92.1282047394515","89.8680826512551","92.6234982659146","96.7233245007432","85.7379758781141","69.811114402242","69.8111144118814","88.218191729793","73.1459961969153","40.3027288905128","48.6476402133053","67.7323496103179","60.2671763778483","80.7827470927797","71.7117116827995","83.4673828951786","67.915728085571","58.2464519484318","71.4531435349941","49.3749675364025","29.6073891863213","18.6297613436737","26.5058139534884","48.4589563625267","66.9009584664537","78.6799650853708","47.8958255098517","53.1435329148973","78.9922812528781","49.5890016931447","45.3072487832382","73.8733720557733","63.3440239051051","62.348049229389","59.1567767120049","64.8599420702831","65.4268061492117","27.7570776649536","11.3965744895037","9.70728697934051","80.1842747739723","54.2839076693399","42.1113929950338","45.3069211675789","30.529935113545","8.10793190849884","",
"Sierra Leone","SLE","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","46489450.5080247","51860317.8250028","70484328.4624939","82777857.3052259","57544722.6107263","63456160.2745376","40152118.4275088","45698121.4841097","39417666.790174","31860287.8426718","38075906.5316101","32619710.9457697","42521028.4706538","67104520.3180456","62660455.4573336","58897749.5210487","60547854.9609275","93340026.6287867","79241717.8753536","73278503.7999637","38063847.292234","32807053.8967957","78946122.7860626","81669689.9085857","92601875.0642467","75696707.2923964","88678566.1191832","79320179.7862127","86082654.8183348","75716233.6476312","86516862.9837352","112129142.855903","123397319.180238","241790434.533415","417725549.703888","518270554.492031","680532604.486935","1230410805.44795","870054194.303505","440163859.608142","382950839.240476","370368443.754909","403940154.897704","189680702.093854","",
"Sierra Leone","SLE","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","0.842528924298899","0.755619091966053","","","","","","","","0.386537174105218","0.42892217178563","0.427867794495682","0.806270790613468","0.759544628893386","","","","","","","0.593871218653949","1.11650844640064","","","","","","","","","","","","","","","","0.772646914803966","","0.818595205821269","","","","","","","","","","","","0.544972773200604","0.557714707648296","1.33498782756379","1.10475934409013","0.991857839008496","","","",
"Sierra Leone","SLE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.32","","14.33","","","","10.31","9.91","10.41","","","","","","","","14.24","",
"Sierra Leone","SLE","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","129.283471","190.7284402","194.606851","158.6340117","156.8525572","158.7875788","163.3991352","154.7273475","185.7939159","242.396016","441.7433644","409.6817428","463.5049988","415.8711001","464.5888744","331.2469369","396.0111596","393.4527906","461.5838613","350.7705283","",
"Sierra Leone","SLE","Rural population (% of total population)","SP.RUR.TOTL.ZS","82.648","82.097","81.533","80.94","80.288","79.621","78.936","78.235","77.516","76.782","76.031","75.263","74.478","73.679","72.863","72.271","71.86","71.446","71.028","70.606","70.181","69.752","69.32","68.885","68.445","68.003","67.675","67.445","67.213","66.981","66.748","66.515","66.28","66.045","65.808","65.571","65.333","65.095","64.856","64.616","64.374","64.133","63.891","63.648","63.404","63.081","62.697","62.311","61.923","61.534","61.144","60.752","60.358","59.964","59.568","59.171","58.772","58.364","57.945","57.516","57.077","56.628",
"Sierra Leone","SLE","Population growth (annual %)","SP.POP.GROW","","1.48747669785781","1.53506536369888","1.58259046894603","1.62695793816092","1.67062620563793","1.71370447821804","1.75663724634242","1.80179347446601","1.84864619092198","1.8957457045719","1.94236696438054","1.98602358624654","2.02776852587647","2.06405613360806","2.09790563351257","2.13166483601408","2.16513922853014","2.19426136430586","2.21739792950577","2.23787315788541","2.20710365177754","2.17164423409643","2.22606397764256","2.39276078971061","2.60345815676512","2.88497497647791","3.05420240931823","2.89184364347752","2.3255639910773","1.52388064390845","0.666790189513667","-0.0215261735873063","-0.432469638017099","-0.444162468973845","-0.13529560038268","0.202098039300242","0.52347755483578","1.05978211227827","1.82934316233639","2.70154058188933","3.63045656941593","4.35674881457331","4.62967716509865","4.38094481484451","3.82070265637155","3.20050142239898","2.71448454503149","2.37502131168906","2.24307734560433","2.25256721055559","2.27459429500247","2.25001929332056","2.23024483169117","2.20708602343823","2.18142872081082","2.16462008761445","2.15406938155801","2.13663626508494","2.10903821950532","2.07450135530529","2.03946335994037",
