"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Kitts and Nevis","KNA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","20.4428167138339","17.5320296695887","17.4041669289356","18.9190651374161","17.2893772893773","18.7677602686644","19.112380627558","17.3984900274199","16.5754704390765","18.1635255774408","18.7957485210067","22.8665794496751","22.3624470950366","23.9720422775315","22.5204043932422","22.0444498829864","21.2135254303929","19.4910468924498","20.7960680993845","20.2617423612266","19.4335589597435","20.659534127844","22.4781391616745","26.842734561823","30.5650311211705","28.6195389986205","24.3502343417128","22.7029949657687","22.2498223290128","23.1516391558233","23.2344833885883","21.9405337717059","23.2275203495522","22.5446482821317","20.9395603312499","18.6473580585912","19.693538817566","21.3348865613157","22.7097466301632","24.5372473307397","26.2549788762777","24.5456171035519","24.0944035397512","20.8843231421114","20.8980338038284",
"St. Kitts and Nevis","KNA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","23260000","24360000","25190000","23180000","25890000","25340000","21480000","21620000","23170000","20850000","21780000","22940000","22100000","21590000","22830000","23870000","24660000","25570000","21100000","23460000","24100000","23960000","22440000","15220000","17930000","21440000","21760000","24540000","25870000","20680000","21350000","22550000","20160000","20660000","23630000","21660000","20960000","21090000","20680000","18860000","24200000","24900000","23360000","27500000","32270000",
"St. Kitts and Nevis","KNA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","47.77401766","49.10499237","38.1232366","37.29056781","40.77830446","41.23613062","50.90229399","56.65305197","55.69833669","57.90549594","55.96408635","55.61879395","52.94125981","54.62420609","45.38004428","58.31801334","67.52612071","125.8441341","85.94233546","85.94233546","100","95.15044283","119.7053958","125.8441341","123.5328991","105.2977771","121.8723704","105.5218411","157.0534793","115.6354124","98.25971375","137.7717025","141.1909797","170.9086115","174.4752185","170.0430494","156.7864442","154.3309489","166.4396101","176.9675462","159.9264088","",
"St. Kitts and Nevis","KNA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.592768227622999","0.528266913809082","0.576322740734811","0.559075661572867","1.20548322656196","0.620138171136376","0.657956136257582","1.19720204465967","1.59134052263823","1.96877750497985","1.46016384396621","1.80144274839583","3.50903728352113","1.33655516121725","3.35060583628785","2.19284892433366","2.60717101177949","1.85938965355608","1.45310772153679","1.75110030221939","1.69215380057423","1.91562944407534","1.65277546475322","1.43497797264539","1.71478611706153","1.67281584084227","0.915345940375326","0.855391650071175","5.05468287301657","6.14749858982317","5.60306071878732","6.10436803948604","7.10668463075004","3.3094181496569","5.85986466480351","8.65832275661409",
"St. Kitts and Nevis","KNA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","0.395308999868219","0","0","1.01555209255303E-08","-1.8609766018569E-08","1.86123569823323","0.29375536100427","0.616944821524684","0.785414712799337","0.957609328870688","0.0647064580045975","0.0243367783365556","0.0552054354706348","0.0618820934032452","0.196684130165125","0.154130552689992","0.0280866883531372","0.0515519991071049","1.15280176873707","1.1906597800232","1.86681747236828","1.258477968592","1.26931709025283","1.58604629634617","2.44115176970706","2.76063658472225","1.50938891021195","2.09692749959757","2.43954115700628","1.72092795437853","0.172500969188388","0.971128140003725","1.4955555551376","1.0798782083694","1.76075015703738","1.90290212131145","1.04627292409431","1.31034834956459","1.19278060014709","0.989184240458719","",
"St. Kitts and Nevis","KNA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","22.7523084097491","24.6255936798985","23.3038928528961","","","22.9143651021063","19.1846968448439","","","","","","21.9924490412046","21.1787064425607","21.065593349866","20.3134674307015","19.1581523961379","","18.5185334524198","19.0433189632215","17.3545712797855","15.6170441808629","16.5832130329201","19.4254219350114","18.4986012057093","18.6130700245659","18.6907315169214","17.7693207370044","20.9634455877095","19.7179543664981","23.6963647995571","25.5754640447711","21.8985367094588","20.9985954085079","21.2064752570508","24.8700048034141","25.3848981641499","","","","",
"St. Kitts and Nevis","KNA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.27286","","","42.61983","42.42256","42.84314","42.37389","44.76202","","","39.37199","44.72761","44.32971","42.61197","45.10028","44.43373","38.76928","38.76928","43.92117","43.92117","43.92117","41.70011","35.39897","35.37291","30.08636","",
"St. Kitts and Nevis","KNA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63000000","68000000","72000000","71000000","69000000","58000000","62000000","57000000","75000000","103000000","121000000","132000000","125000000","110000000","83000000","90000000","94000000","95000000","101000000","343000000","317000000","332000000","352000000","366000000","370000000","117000000","",
"St. Kitts and Nevis","KNA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","56.6","54.4","52.4","50.5","48.8","47.2","45.5","43.7","41.7","39.6","37.3","35.1","33.1","31.2","29.5","28.2","27","26.1","25.3","24.8","24.4","24","23.6","23.2","22.7","22.2","21.5","20.7","19.8","18.9","18","17.2","16.5","15.9","15.5","15.2","14.9","14.7","14.6","14.5","14.5","14.5","14.3","14.1","13.9","13.6","13.3","12.9","12.6","",
"St. Kitts and Nevis","KNA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","10","7","10","12","20","25","49","51","58","57","54","47",
"St. Kitts and Nevis","KNA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
