"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Yemen, Rep.","YEM","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1498199951","998299987.8","1018200012","1038599976","1059300049","1080500000","1134500000","1168599976","1202400024","1223199951","1288000000","1294612549","1294000000","1269900024","1282598999","1282599000","1282600000","1321520000","1410520000","1160000000","1526000000","1403920000","3351000000","3342500000","3350500000","3350500000","3770584000","","","","","",
"Yemen, Rep.","YEM","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1232144593928","18.9053276000292","14.5616313448095","8.74391285952497","8.51937470699494","7.14690797909064","10.0631719814982","20.6130905768914","21.7393060101395","12.8320956496731","17.0624454465775","25.363345481351","","","","","",
"Yemen, Rep.","YEM","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106400001.5","125400001.5","93800003.05","94300003.05","68400001.53","61200000.76","59599998.47","41400001.53","42700000.76","27000000","60504001.62","63604000.09","64304000.85","59994068.15","108315467.8","109495910","120440000","318720000","336840000","336840000","338320000","333420000","337707048","333295533","335395533","333389518","332700000","","","","","",
"Yemen, Rep.","YEM","Surface area (sq. km)","AG.SRF.TOTL.K2","","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","","","",
"Yemen, Rep.","YEM","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.384097683","","","","","","","","","","0.384097683","","","","","","","","","","0.384097683","","","","","","","","","","","",
"Yemen, Rep.","YEM","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88473562426152","4.63534100780343","2.21508856027896","2.09238603606947","2.13967354783612","2.04792980816349","3.17961413111366","4.0035739354475","3.59587816858733","3.46592069271625","3.3887374081554","3.00601906834257","3.23041981021224","3.15901881384043","3.06595915150482","3.03140069823263","2.95810931371435","2.88282807941398","2.80925008697479","2.73963240848058","2.67958827999774","2.62728570522235","2.58066109837727","2.53875981122968","0.362549637577255","0.347981195792142","0.335850081897042","0.648930635317693","0.31389201298634","0.607813872804614","","",
"Yemen, Rep.","YEM","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1498","2781","11000","26000","54000","84000","109000","167300","256800","340000","395000","276219","369004","386330","382000","391000","",
"Yemen, Rep.","YEM","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86666666666667","25.5333333333333","25.5333333333333","25.5333333333333","","",
"Yemen, Rep.","YEM","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","2.5","2","2","1.5","1.5","1.5","",
"Yemen, Rep.","YEM","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.83","42.49","27.13","33.84","41.15","48.32","54.68","45.48","62.28","83.94","101.77","105.17","106.85","118.75","139.9","107.34","119.49","126.37","137.44","","","",
"Yemen, Rep.","YEM","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.5","3.2","3.2","3.2","3.2","3.2","3.4","2.2","1.6","1.6","1.6","1.6","1.6","1.6","1.6","","",
"Yemen, Rep.","YEM","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520","520","520","520","520","520","520","520","520","645","645","645","645","645","645","645","645","","",
"Yemen, Rep.","YEM","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","1.6","","","","","","","","",
"Yemen, Rep.","YEM","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","11.2","","","","","","","","",
"Yemen, Rep.","YEM","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.363","0.366921722888946","","0.367066323757172","",
"Yemen, Rep.","YEM","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","7.6","6.7916666666667","5.8333333333333","5.5416666666667","4.5","4.7083333333333","5","5.5","5","5","5","5","7.3333333333333","5.1666666666666","5","5","6.8333333333333","","","","","","","","",
"Yemen, Rep.","YEM","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422195657.765575","679253259.809181","320453764.901618","145276560.948312","254815160.9555","619036956.987074","1017233660.45854","1203130805.07102","995528206.529008","1471454124.72841","2900253900.77575","3658100615.7976","4410535145.30584","4986948667.81285","5664785058.21904","6115398031.6436","7511512619.00255","7715432356.4048","8111374049.00909","6935554590.72352","5868353775.49031","4448938820.12166","6067581007.79467","5284071754.57831","4357504076.77657","1442757093.53636","877442199.453388","704391487.191476","2333656100.35952","1413929210.39276","946047183.915082","",
"Yemen, Rep.","YEM","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","","","","","2.09999990463257","","","","","2.09999990463257","","","","","2.09999990463257","","","","","2.09999990463257","","","","","2.09999990463257","2.09999990463257","","","",
"Yemen, Rep.","YEM","Population in largest city","EN.URB.LCTY","121000","127622","134616","141993","149786","157983","166641","175773","185420","195567","206285","217590","229531","240722","243183","245669","249203","252778","256409","260092","263834","267619","293212","325693","361825","401848","444742","489651","539168","593534","653469","719456","792212","872094","960157","1032832","1089287","1148659","1211356","1277476","1347303","1420738","1498286","1580067","1666434","1741060","1804840","1870956","1939590","2010542","2084194","2160544","2239691","2321737","2406789","2494957","2586355","2681100","2779317","2874373","2972988","3075257",
"Yemen, Rep.","YEM","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","","","","","","",
"Yemen, Rep.","YEM","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8890.00034332275","8899.99961853027","8750","10659.9998474121","14729.9995422363","14659.9998474121","15029.9997329712","15829.9999237061","16209.9990844727","17340.0001525879","19319.9996948242","19420.0000762939","19469.9993133545","20219.9993133545","19590.0001525879","20469.9993133545","20809.9994659424","19940.0005340576","18709.9990844727","19440.0005340576","23049.9992370605","22329.9999237061","19799.9992370605","22360.0006103516","20950.0007629395","12260.0002288818","9350.00038146973","10140.0003433228","10619.9998855591","10609.9996566772","","",
"Yemen, Rep.","YEM","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","58.672","73.34","69.673","80.674","99.009","102.676","99.009","102.676","128.345","135.679","168.682","216.353","253.023","319.029","341.031","575.719","700.397","836.076","916.75","1001.091","1155.105","1320.12","1840.834","2064.521","2255.205","2460.557","2574.234","2977.604","3083.947","3149.953","3351.638","8782.465","9552.535","8305.755","8665.121","9922.902","10124.587","10835.985","11602.388","13168.197","13945.601","15463.739","14987.029","16534.503","18111.313","19270.085","20582.871","20109.828","21158.59","22533.715","20102.494","17451.253","15328.06","21338.273","20769.888","9372.852","8104.07","","","","","",
"Yemen, Rep.","YEM","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Yemen, Rep.","YEM","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","42.7","42.7","43","43.2","43.4","43.3","43.45","43.6","43.7","43.3","43.7","43.9","43.7","43.6","43.25","43.05","43.1","42.9","42.2","41.7","",
"Yemen, Rep.","YEM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","1200000.04768372","519999.980926514","1480000.01907349","2799999.95231628","5019999.98092651","4880000.11444092","5300000.19073486","7829999.92370605","9789999.96185303","7780000.20980835","8159999.84741211","9840000.15258789","12699999.8092651","16120000.8392334","17620000.8392334","13010000.2288818","8739999.77111816","8079999.92370605","6139999.8664856","4869999.88555908","9340000.15258789","14550000.1907349","15630000.1144409","11689999.5803833","7710000.03814697","2809999.94277954","1909999.9666214","2119999.88555908","4510000.22888184","8409999.84741211","5809999.94277954","8100000.38146973","7170000.07629395","5730000.01907349","5139999.8664856","4630000.11444092","5510000.22888184","5829999.92370605","4170000.07629395","4030000.20980835","2670000.07629395","4219999.79019165","7639999.8664856","5980000.01907349","5678678.03573608","8619449.61547852","4921265.60211182","3774558.06732178","2744746.68502808","2222517.49038696","1402404.1891098","3377419.94857788","3743070.12557983","",
"Yemen, Rep.","YEM","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","153000","554000","2453000","12909000","10714000","28200000","34630000","54724000","45119000","62029000","65216000","97592000","79624000","107155000","90958000","74661000","32649000","57437000","65592000","14948000","11133000","42807000","47784000","68033000","55929000","107028000","85580000","88400000","166354000","50088000","48076000","62712000","77291000","78062000","158550000","200470000","279643000","162889000","127626000","158904000","-33358000","124563000","62525000","221725000","-165678000","-72247000","-62066000","-51453000","-6772000","-37566000","",
"Yemen, Rep.","YEM","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","153000","707000","2072000","4119000","12357000","37696000","58910000","88999000","109036000","137049000","163387183.3","199304540.8","252834161.5","294027871.9","348118424.7","406598390.4","473387583.5","509829543.9","546437406.5","602141751.9","651287179.6","683760000","726222000","779969000","827496000","893122000","933649000","1074928000","1215536000","1216491000","1236647000","1383719000","1567485000","1701369000","1688840000","1894121000","2057613000","2113327000","2187438000","2180010000","2135216000","2103923000","2070388000","1910161000","1780328000","1667944000","1694835000","1585771000","1504667000","1487632000","",
"Yemen, Rep.","YEM","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","29999.9993294477","9999.99977648258","19999.9995529652","19999.9995529652","19999.9995529652","39999.9991059303","29999.9993294477","9999.99977648258","9999.99977648258","19999.9995529652","","","","","","","","9999.99977648258","","9999.99977648258","","119999.997317791","29999.9993294477","59999.9986588955","","","","","","","39999.9991059303","","250000","100000.001490116","250000","280000.001192093","90000.0035762787","280000.001192093","540000.021457672","270000.010728836","660000.026226044","1950000.04768372","4420000.07629395","5920000.07629395","5909999.84741211","5610000.1335144","6869999.88555908","",
"Yemen, Rep.","YEM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6963462548.41156","8181420000","8158270000","10503560000","7233188165.95418","9325006298.77373","10437325127.5619","9414795929.14096","9592171960.72602","9457561767.48146","1889969322.8379","956818506.24","","","","","",
"Yemen, Rep.","YEM","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302056736.757507","-1120970000","-917300000","-1554630000","-129200000","-188641795.777668","517842928.476896","14239188.3601923","133570895.625639","233104668.580815","15444808.3545508","0","","","","","",
"Yemen, Rep.","YEM","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1241449235.68038","1855060000","1867120000","2347690000","2120608765.763","2156104000","2165267722.29099","2341348436.50475","2272241064.00825","2743322071.49992","1274663204.24218","1457828482.0286","","","","","",
"Yemen, Rep.","YEM","Land area (sq. km)","AG.LND.TOTL.K2","","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970","527970",
"Yemen, Rep.","YEM","Agricultural land (sq. km)","AG.LND.AGRI.K2","","233370","233480","233600","233700","233800","233910","233980","234030","234130","234180","234260","234370","234420","234470","234600","234600","234600","234620","234630","234630","234650","234650","234650","234650","234700","234700","234790","234790","234810","236260","236310","234810","237250","237300","237360","237550","237200","236800","236680","236690","235950","236560","234950","235570","235230","236270","236270","235170","234520","235790","234520","235010","234990","234516","234326","233858","233877","233877","","","",
"Yemen, Rep.","YEM","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175000","226000","464000","385000","307000","334000","2509000","1974000","2014000","2324000","3635000","3635000","4289000",
"Yemen, Rep.","YEM","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49027647786482","6.13540645385421","2.28846997402883","2.83740172953192","7.37976864819422","6.73468764237254","1.7350782545461","0.345163210049041","3.35692456048359","0.876926477723565","0.517285043758897","0.761339666707218","0.951547544456498","1.06402140082563","1.16937075016747","1.11945863503394","1.07931855462048","1.77641123117299","1.14458786905806","1.15413869341894","1.34454186178362","1.60374888853017","1.37624562676026","1.81712099687784","4.42842373717423","11.4036904602961","18.6049989547205","18.8105548619241","25.1821201091375","43.500344283387","44.2028383862245","",
"Yemen, Rep.","YEM","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.27734976","91.91906579","89.41934941","75.99444218","75.30692496","74.61007882","63.93317924","57.30455275","68.42176423","72.71944046","65.69556788","54.0297821","56.34345226","56.46326111","19.6997269","7.264873033","11.99174891","10.67071474","12.16340867","13.15844839","",
"Yemen, Rep.","YEM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.20344420275971","12.745255973521","11.1172123716413","9.72134997023143","8.190922468416","11.9065507249431","11.3276688831418","9.94986705449155","9.98790794990011","8.9007481023162","11.4522544054729","9.42904021018153","11.8990418949941","10.3640383707488","11.0364015570735","9.61993962820686","12.212415662146","14.7241886208895","13.3591436906421","15.5799079286375","16.0117306584986","11.9893191301201","13.8013290898183","13.2302234369152","19.191052775277","12.4884036844618","10.6275944386108","8.40885000045279","8.27337176700374","14.5307751183302","14.604318284941","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.86","","","","","","10.38","","","10.77","","10.77","11.8","11.8","","11.8","11.8","11.72","","","","",
"Yemen, Rep.","YEM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.19","","","","","","6.14","","","6.04","","6.04","6.01","6.01","","6.06","6.06","6.07","","","","",
"Yemen, Rep.","YEM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1035000","1175000","1282000","1323000","1218000","398000","","","","","","",
"Yemen, Rep.","YEM","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.0130847426633","50.0517519451945","50.0874641533991","50.1275291909846","50.1813493269106","50.2548908863785","50.3471744035366","50.4545713829664","50.5758383487247","50.7091635583288","50.8514818808925","51.0045757266627","51.1631116646348","51.3091678281888","51.4200068989411","51.48120793568","51.4882008236576","51.449836404282","51.381996116354","51.3047904487516","51.2317261996275","51.1612439647931","51.0895668905317","51.0228524867006","50.9672771683904","50.9237090440308","50.9021132667183","50.8947355775658","50.8683830118432","50.7841187718319","50.6252825045835","50.3894001419429","50.1061242348692","49.8256868339211","49.6012936981037","49.4599690893633","49.4030036574438","49.4097902336026","49.4557608837185","49.5094809415219","49.5497835582381","49.5734405291017","49.5870673125825","49.5929865897821","49.59571334757","49.5982875174015","49.6000850362496","49.5995397912108","49.5975749114443","49.5952606057505","49.5933552420585","49.5919871926536","49.5911319397204","49.5911816832088","49.5924834011579","49.5952298978171","49.5995209106526","49.6051940140711","49.6116574930849","49.6182590434197","49.6244849454677","49.6302914478112",
"Yemen, Rep.","YEM","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.70571673952163","3.68883130021754","3.67058962805766","3.64656348674751","3.60995299735164","3.5578711434907","3.55586686741467","3.53775317483074","3.50511808688385","3.46068211843954","3.40603779775322","3.39896015573023","3.38152723057428","3.35262527042759","3.31072448125558","3.25553322588561","3.22535739036826","3.18713411597544","3.14093657027541","3.08639432029492","3.02384895902718","2.98917262214966","2.94491491938576","2.89315926610346","2.83591249140896","2.77460451778201","2.73348778290229","2.6883147066913","2.63937789899824","2.58641006393947","2.52990757552118","2.61438593855825","2.70815811606392","2.81129428939666","2.92558624995655","3.05250039981051","2.996191030038","2.94249980658086","2.8905412724745","2.8381701502658","2.78499049231343","2.76781268031422","2.74403317643957","2.71702923360548","2.69026286357417","2.6653657863129","2.66160296826425","2.65760883993269","2.65534498079814","2.65674089088604","2.6630872877416","2.69044054357796","2.71896849685807","2.74701954805222","2.77276285520719","2.79591328954544","2.8256519531947","2.85163700902815","2.87626975604452","2.90214067508993","2.93098321985502","2.97204322375654",
"Yemen, Rep.","YEM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.44135823378422","4.40300906625247","4.37726569957775","4.35767079457741","4.33531585074618","4.30569482109998","4.25478059009781","4.19660405707939","4.13131479303984","4.0609486693932","3.98596693642545","3.9034819039115","3.81902089647502","3.72991737270867","3.63316572773378","3.52667524136854","3.4626768532146","3.40835697338819","3.3603819542698","3.31529923079724","3.27102453855784","3.22747216667164","3.18397332909499","3.14710468164885","3.12609644923666","3.12359371653923","3.12909314751404","3.15562257295656","3.18456248351035","3.19169413545588","3.1666929850065","3.27849888885412","3.36636016320377","3.44951991775239","3.54884264289919","3.66855406250045","3.64675402594204","3.65148881581682","3.66719977985929","3.67224278347016","3.65573430412731","3.63183831275717","3.59187920157471","3.54287437569046","3.49380031324861","3.44965830518027","3.40318477134878","3.36304017578918","3.33898124136886","3.3440901759702","3.38499012773329","3.4552902603973","3.55738360435097","3.6809851280675","3.81297380905354","3.94547219882068","4.0766869973858","4.2125144691077","4.35066428208218","4.4885328925033","4.62484987505811","4.75928383076858",
"Yemen, Rep.","YEM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.6718153693291","10.6755104268214","10.7583029287919","10.8714078642599","10.9396036673014","10.9222247218852","10.6924410857888","10.4125577665941","10.1334696167165","9.93214282981004","9.84896618017224","9.70398365732293","9.69471863918663","9.78751447730988","9.92885429489995","10.0849247870653","10.1425475737921","10.2026048581209","10.2704862093646","10.3559624459405","10.4609477246949","10.5208488792048","10.5929862490114","10.6693407238233","10.7393086722231","10.7963827143096","10.7904921068391","10.7912790483178","10.793519347633","10.7893142657081","10.7766250940672","10.564889428573","10.4309836522375","10.3764658175563","10.3965214755751","10.4705425481343","10.5880065230712","10.7253931142887","10.8837235146215","11.0615105143277","11.2558542643136","11.4637993177444","11.6599243579427","11.8507316579747","12.0446386380975","12.2383857408795","12.3848169630684","12.5403615443456","12.6651346988003","12.7020674724974","12.6261428931889","12.4453761129032","12.1731659588976","11.8593331430579","11.5741678618365","11.3561301436427","11.1659188829721","11.0363869765662","10.9527748371276","10.8894709631259","10.8320973365364","10.7804013609544",
"Yemen, Rep.","YEM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","14","","","","","","","","","","","","","","","","9.4","","","","","","","","",
"Yemen, Rep.","YEM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","518.341","518.341","518.341","509.811","501.281","492.751","484.221","475.691","468.074","460.458","452.841","445.224","437.608","428.445","419.283","410.121","400.958","391.796","382.374","372.952","363.53","354.108","344.686","337.641","330.596","323.552","316.507","309.463","306.315","303.167","300.019","296.871","293.723","291.461","289.199","286.937","284.675","282.413","280.527","278.641","276.754","274.868","272.982","271.896","270.81","269.725","268.639","267.553","264.4","261.247","258.094","254.942","251.789","249.515","247.241","244.968","242.694","240.42","219.749","219.239","218.728","",
"Yemen, Rep.","YEM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31799983978271","8.3100004196167","8.35499954223633","8.34000015258789","8.96399974822998","9.59000015258789","10.201000213623","10.8120002746582","11.460000038147","11.5579996109009","11.71399974823","11.8400001525879","11.9709997177124","12.0970001220703","12.206000328064","12.3660001754761","12.4940004348755","12.621000289917","12.7489995956421","12.831000328064","13.2349996566772","13.1669998168945","13.2679996490479","13.4700002670288","13.7700004577637","13.4329996109009","13.2969999313354","13.1450004577637","13.0559997558594","13.3909997940063","13.5740003585815",
"Yemen, Rep.","YEM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.03999996185303","","","","12.0100002288818","","","","","","","",
"Yemen, Rep.","YEM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8489990234375","45.8269996643066","45.7389984130859","45.818000793457","45.7900009155273","45.8120002746582","45.8339996337891","45.8559989929199","45.8779983520508","45.9000015258789","45.2400016784668","44.5820007324219","43.9259986877441","43.2719993591309","42.6199989318848","41.9710006713867","41.3240013122559","40.6809997558594","40.0400009155273","39.4029998779297","38.7700004577637","38.1339988708496","37.5019989013672","36.8740005493164","36.25","36.5719985961914","36.7550010681152","36.9090003967285","37.0250015258789","37.1310005187988","36.7779998779297","36.8040008544922",
"Yemen, Rep.","YEM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.38","17.39","17.45","17.44","17.54","18.53","19.53","20.57","21.65","22.78","21.29","19.89","18.56","17.31","16.13","15.02","13.98","13.01","12.1","11.26","10.47","9.22","8.12","7.17","6.34","6.28","6.26","6.26","6.27","6.29","","",
"Yemen, Rep.","YEM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.79609","","","","","","","","","","","73.8778102307963","","","","","","","","","","","",
"Yemen, Rep.","YEM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","1.65","","","","","","","","","","","",
"Yemen, Rep.","YEM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0800008773803","37.9599990844726","38.0099992752075","37.9200010299683","37.6499996185303","37.4700002670288","37.2200002670288","36.7099995613098","36.4200005531311","36.4000000953675","36.5300006866456","36.7299995422363","36.8899993896485","37.0899996757507","37.2199997901916","37.5399999618531","37.8700008392334","38.0899991989135","38.2199993133544","38.0100011825562","39.6199998855591","40.1899995803833","40.4099998474121","40.7499990463256","42.5800008773804","44.3400020599365","45.8199996948242","46.6600017547607","47.1199998855591","","",
"Yemen, Rep.","YEM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0699996948242","","","","19.4799995422363","","","","","","","",
