"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Georgia","GEO","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1030598202.50922","950958350.677868","1062212667.60344","937895415.871596","967314407.518656","925052028.41004","865006534.719981","1012156445.89363","1100468946.65864","1042783785.2308","1181466140.47406","1170008430.79397","1168466046.79857","1136472595.92262","1048912558.20679","1193654455.41871","1201450060.74448","1298286216.1492","1280188763.70949",
"Georgia","GEO","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5607900000","6409400000","7410300000","6334400000","8298400000","8923100000","10108800000","9871700000","10517400000","9896280500","8393458800","7307476800",
"Georgia","GEO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5492957746479","42.4657534246575","42.3611111111111","40","27.6041666666667","35.656836461126","46.8887411644884","57.7721046215228","25.5018957089734","13.3262039550213","15.6102241542076","16.4587343939786","19.0555929931025","22.9944664162433","24.4613664968535","29.229275751073","31.4557279807569","31.1289353948882","33.2590418986481","32.4708663587118","30.818298438254","28.2633198601303","29.5452018236406","32.9545037944055","34.6877980430713","36.5162906347673","41.7219538979684","39.9344557254852","40.8622366288493","40.7997544368791","46.5276142251531","50.5585276931977","54.8184931411381","37.2914948646426","43.083641259284",
"Georgia","GEO","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","7800","8300","8500","8600","9100","9700","9700","10000","10700","10700","11600","14400","140700","19489700","1341826900","2743330600","4371987500","5110607300","4781273300","5203161300","5985791300","5947688300","6531837800","7573500000","8704700000","10167300000","13411500000","16332600000","20007600000","19411200000","21050200000","24451300000","25330600000","26067500000","28478600000","30795900000","30487200000","34115300000","36801300000","41206471500","47018271700","56374730300",
"Georgia","GEO","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.74922601","61.60990712","74.30340557","59.13312693","73.68421053","100","98.45201238","107.120743","142.7244582","200.2795666","267.8018576","289.8365325","381.4551084","462.9411765","350.9597523","519.1950464","677.7089783","735.6037152","901.1086687","885.7725012","682.4148607","655.4489164","850.0619195","1046.346749","1175.975232","1035.108359","",
"Georgia","GEO","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2.84517513928565","3.92154714564509","4.53953736349858","4.47413028788453","5.22307281474543","4.65764562204078","3.89392910626885","2.23928946387443","2.12294926769292","2.30842338073625","3.5532758468246","1.99554569237447","1.54700219534433","0.93916832484589","0.919922259350774","0.97399585538151","0.827503716917903","0.729449867069858","0.710856083866903","0.78847003941232","2.13064983316041","",
"Georgia","GEO","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.215314495553886","0.0775834231483772","0.343976270965679","0.48927352075199","1.16140061186126","0.174605391814499","0.149879740661397","0.226852410620962","1.02434782514969","0.411397980247077","0.913150423834133","0.560263210869149","0.276725648880042","0.0752676197148889","0.0853648816919466","0.0166921610535977","0.0562808408799938","0.0100066585543901","0.00868977814684625","0.0504918488425083","0.0350510397180287","0.00853447293864299","0.0230055662764317","0.00791246018666629","0.00909885861610243","0.00368743302633811","0.0178919579454278","0.0131934402131788","0.00461517356939572","",
"Georgia","GEO","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1187245654637","33.4701002470786","18.6808044479978","22.5342900537141","23.3354377925569","20.3614879512097","20.4797306100354","18.1119914737775","20.9586705150015","17.4290091079792","16.3748435867449","15.6945126210382","15.3386133034105","13.2713929423076","13.0352436374362","12.1582333912838","15.4344828880074","15.7237251089165","14.8236449824608","14.6057057754166","13.9822296708598","14.0286403841479","13.7889876691107","12.7302710506906","14.3805401618329","12.7602247151899",
"Georgia","GEO","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","4.496798","4.941267","5.331144","5.043672","3.348757","0.1595957","0.2044749","0.1371909","0.1763639","0.0712501","0.1320575","0.0650572","","0.0192904","0.0304342","","","","0.0008567","",
"Georgia","GEO","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47000000","188000000","118000000","97000000","117000000","126000000","147000000","177000000","241000000","313000000","384000000","447000000","476000000","659000000","955000000","1411000000","1720000000","1787000000","1868000000","2111000000","2704000000","3222000000","3269000000","542000000","",
"Georgia","GEO","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","","","","","","98.7","","99.6","","99.7","","98.3","","","","",
"Georgia","GEO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.960775775960736","1.00958044407236","1.03042066519717","1.02878729765621","1.01093840526555","0.977399080456852","1.0486459743577","1.1025504219152","1.12714407438966","1.11203938221859","1.05571244815859","1.09776799523987","1.11750880482967","1.1143928121201","1.08750556863185","1.03642497962233","1.05592462333377","1.05694316397761","1.04460128193449","1.02474702772528","0.998985017982834","1.0432635254598","1.07434910514106","1.08688577667063","1.07697841608454","1.04372031123112","1.08688193496686","1.10838926108043","1.10932746557455","1.09399175559352","1.06503087710895","1.11108108859553","1.11076169011758","1.04968483950497","0.952489827295983","0.877972816806811","1.02556188812195","1.15049005343306","1.1859597416442","1.10195273306028","0.938019214965069","1.06887826269963","1.17006877910307","1.22280454941745","1.23111168058738","1.21747883414641","1.42373539901392","1.62741833074945","1.7936233816432","1.89149157432039","1.91350786734323","2.0241176939351","2.07973978356919","2.0982068682799","2.10469329632165","2.10740430066793","2.27409629914349","2.42552737831078","2.51953652717939","2.51151388198724","2.39061406134039","2.40599941351819",
"Georgia","GEO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.90003518756256","3.90932392081961","3.88959151752298","3.85178369576067","3.81280134075656","3.78026268058008","3.7449518871217","3.72638779466841","3.69808839328715","3.62297977458982","3.48740257059491","3.32147019581988","3.10579621006808","2.88827386982168","2.73888992174099","2.69936519406351","2.74325908558031","2.86629679776247","3.07892886793393","3.39739799946005","3.82179767233054","4.30983894606161","4.91046812089866","5.51617954135891","5.9730254437588","6.19687607019722","6.1871009967532","5.95052746021027","5.60693324771835","5.34241584207696","5.26493197083198","5.27365066088042","5.26517876854512","5.08944728500468","4.7273665619574","4.3519091663249","4.63024234926298","4.75095582726194","4.52509968683027","3.97998564458915","3.35738300456656","3.52227176397461","3.85812330106142","4.19914599350083","4.40541214355172","4.47584925028778","4.71787908238038","4.97626167593726","5.23507428851065","5.48294610652741","5.71154269563392","5.86526275741692","5.99614360405329","6.11335606990331","6.23284866233191","6.36228059037918","6.44636728188541","6.55414466099684","6.65341541013616","6.6947641943326","6.65175699692883","6.51232139202933",
"Georgia","GEO","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","62.7532391834466","62.2748814468415","61.8231708478167","61.43508368128","61.1471028247935","60.9804308654619","60.8446417584474","60.8472756802948","60.9761396881296","61.1995382576547","61.4998657003884","61.8913873814194","62.2838794441629","62.6869308450488","63.1074894458629","63.5391747316533","63.855096644956","64.1908469560244","64.5423676278378","64.8956351788395","65.2317245312867","65.5276521785956","65.801506151742","66.0288187408894","66.1941903442239","66.2892927770254","66.2453960708075","66.18753582829","66.0945045901943","65.9613750424289","65.8299138381476","65.5844196934741","65.3910525574532","65.3685757052707","65.5978033119827","66.0557125230595","65.9175006819166","65.9276665760009","66.0385610169869","66.1710474264621","66.2455094199309","66.25415204496","66.2750016378734","66.3010869019038","66.3660935544756","66.4906246021536","66.7420495880393","67.0593997840584","67.3860845279175","67.6509056694827","67.8041442765837","67.7136605899951","67.5609592860029","67.3393021613599","67.0450679018296","66.6847158789747","66.2513541446164","65.7973525687527","65.3392679684092","64.9075189559556","64.5262782931875","64.1789653409184",
"Georgia","GEO","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","26.4979185615908","27.0668725353333","27.6379646431053","28.1644795536884","28.594020821868","28.8932810407104","29.0394928394106","29.0498560577504","28.9364901648606","28.733720949091","28.460197694658","27.9635948858726","27.4820426341097","27.000436012177","26.4984495003773","25.9731733899735","25.5093389067465","25.0203918995834","24.531988743","24.0900498861274","23.7244634338356","23.4551406913269","23.2577249610856","23.1342920030647","23.0670719482287","23.0407927633074","23.0771947095064","23.1230248681521","23.1725126028124","23.1897334788579","23.1078953784491","22.9078119585423","22.6207900776636","22.170715178707","21.5287484596444","20.7315937799762","20.4363674826113","20.0520382732586","19.6373811395643","19.2446739005112","18.8858247687172","18.5430366610155","18.1401829798292","17.7438620671018","17.4068658139961","17.1459588597197","16.7966318070924","16.5141636376225","16.311446495639","16.1855735585868","16.1356534640271","16.2838658087882","16.4663704634674","16.6902723933939","16.9569466844911","17.2560634541331","17.5520820424435","17.8356634995879","18.1028000324863","18.3433053453842","18.542942640334","18.6055138859761",
"Georgia","GEO","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","58.8","56.8","55","53.1","51.5","49.8","48.2","46.7","45.3","44.1","43.1","42.4","41.9","41.5","41.2","41","40.7","40.4","40","39.5","38.8","37.9","36.7","35.3","33.7","31.9","29.9","27.7","25.5","23.2","21","19","17.1","15.4","13.9","12.7","11.6","10.8","10.2","9.7","9.4","9.1","8.8","8.7","8.4","8.2","",
"Georgia","GEO","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6010","5114","305","48485","47159","35665","29873","21818","17490","16970","12488","6620","7289","6337","11805","12597","15015","10636","10115","9266","6787","6687","6505","6405","6535","6983","7519","7346","9754",
"Georgia","GEO","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","","","23.0100002288818","23.5799999237061","20.25","20.1399993896484","21.0599994659424","19.2700004577637","17.9500007629395","18.3700008392334","14.4799995422363","13.7399997711182","12.9700002670288","12.4700002670288","",
"Georgia","GEO","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9300003051758","35.9300003051758","35.189998626709","17.0200004577637","",
"Georgia","GEO","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4599990844727","53.0999984741211","28.7700004577637","27.7999992370605","30.4099998474121","30.8799991607666","29.6700000762939","25.9500007629395","38.4199981689453","31.0799999237061","28.6700000762939","28.4899997711182","",
"Georgia","GEO","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","",
"Georgia","GEO","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.17","","","","","","","","","","","","","","","",
"Georgia","GEO","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0099983215332","42.2999992370605","44.7000007629395","47.5200004577637","49.9500007629395","51.8199996948242","53.5900001525879","55.6800003051758","55.7299995422363","60.9599990844727","63.8800010681152","64.6500015258789","66.1399993896484","67","65.5100021362305","64.870002746582","62.5499992370605","60.2900009155273","60.2099990844727","59.4799995422363","57.9199981689453","55.7400016784668","57.6199989318848","55.6699981689453","53.7400016784668","54.810001373291","51.8400001525879","50.7799987792969","52.5499992370605","","",
"Georgia","GEO","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
