"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bolivia","BOL","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","22","","","32.1","20.2","","","","20.20834","","13.92","","","","","","",
"Bolivia","BOL","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0800018310547","34.189998626709","34.3499984741211","34.5299987792969","34.75","34.9799995422363","35.1599998474121","35.2299995422363","35.6399993896484","34.7799987792969","33.8199996948242","32.3199996948242","36.8300018310547","36.7999992370605","35.8199996948242","37.310001373291","37.939998626709","41.9000015258789","42.060001373291","42.1199989318848","42.0900001525879","44.2000007629395","43.7299995422363","40.8300018310547","42.1100006103516","41.5699996948242","41.9300003051758","42.1399993896484","42.6199989318848","","",
"Bolivia","BOL","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2800006866455","17.2999992370605","17.2800006866455","17.2299995422363","17.1599998474121","17.0599994659424","16.9599990844727","16.9899997711182","16.7099990844727","15.0699996948242","20.5300006866455","18.4200000762939","16.9300003051758","15.4200000762939","16.4599990844727","17.1399993896484","15.3599996566772","10.2399997711182","8.5600004196167","8.64000034332275","8.68000030517578","7.80999994277954","7.55000019073486","8.71000003814697","7.01999998092651","7.69000005722046","8.47000026702881","9.15999984741211","8.72000026702881","","",
"Bolivia","BOL","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","24.6599998474121","24.0300006866455","24.8700008392334","","","22.9899997711182","22.2999992370605","22.1100006103516","","38.8400001525879","22.2099990844727","43.8400001525879","","41","43.0999984741211","52.3300018310547","75.2099990844727","32.9300003051758","","53.9000015258789","60.1100006103516","61.7000007629395","57.5999984741211","60.7000007629395","60.7000007629395","56.9000015258789","60.2900009155273","40.9599990844727","60.3300018310547","60.6100006103516","","60.4500007629395","56.4700012207031","57.3800010681152","59.6800003051758","52.7799987792969","54.8199996948242","56.939998626709","61.4900016784668","58.3400001525879","53.7999992370605","",
"Bolivia","BOL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2400016784668","43.0200004577637","42.7700004577637","42.4599990844727","42.060001373291","41.6599998474121","41.560001373291","40.9500007629395","39.9700012207031","37.2200012207031","42.25","39.0999984741211","34.4199981689453","34.4300003051758","39.0400009155273","39.3300018310547","38.1800003051758","31.3199996948242","30.7399997711182","30.6100006103516","30.3899993896484","27.2700004577637","29.1800003051758","31.3600006103516","28.2999992370605","29.1800003051758","30.6100006103516","31.0900001525879","30.3099994659424","","",
"Bolivia","BOL","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","11.7","10.7","11.6","11","","11.4","10.8","11.3","11.8","13.1","13.9","","14.3","14.5","14","13.8","14.1","14.7","14.9","15.2","15","14.5","",
"Bolivia","BOL","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.10050964","169.11047363","175.3319397","191.12904358","187.88555908","207.34643555","202.067276","214.91346741","224.27857971","258.02230835","268.80987549","282.46347046","311.12036133","369.30969238","416.08087158","467.31436157","512.48425293","546.71484375","588.91369629","630.75909424","","",
"Bolivia","BOL","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03573942184448","3.37826776504517","0.633606314659119","0.597064018249512","","","","","","0.106533169746399","","","0.0600878931581974","0.0734697878360748","","","0.0951367989182472","","","","","","",
"Bolivia","BOL","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","32.7","31.9","31","30","28.8","27.4","26","24.7","23.5","22.4","21.3","20.3","19.3","18.3","17.2","16.1","15.1","14.2","13.4","12.7","",
"Bolivia","BOL","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.89901694","14.15519515","13.41137336","12.66755157","11.92372979","11.179908","10.43608621","9.692264425","8.948442638","8.204620851","7.460799064","6.716977276","5.973155489","5.229333702","4.485511915","3.741690127","2.99786834","2.254046553","1.510224766","0.766402978","0.022581191","",
"Bolivia","BOL","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.73882879","48.60104708","49.46326538","50.32548367","51.18770196","52.04992026","52.91213855","54.36738983","55.84165849","57.33494455","58.84724799","60.37856882","61.92890703","63.49826263","65.08663562","66.694026","68.32043377","69.96585892","71.63030146","73.31376139","75.0162387","",
"Bolivia","BOL","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","850","820","790","760","720","690","660","620","590","560","530","510","480","460","440","420","400","380","","","","",
"Bolivia","BOL","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.05","0.06","0.07","0.09","0.14","0.18","0.21","0.19","0.16","0.14","0.12","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.1","0.11","0.11","0.11","0.11","0.1","0.1","0.1","0.09","0.08","0.08","",
"Bolivia","BOL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","20.2","19.8","19.3","18.9","18.7","18.2","18.3","18.1","18.1","18","18.1","18","18","18.1","18.2","18.2","18","18","17.9","","",
"Bolivia","BOL","Number of infant deaths","SH.DTH.IMRT","","27060","27040","27000","26951","26877","26802","26704","26601","26492","26361","26216","26045","25844","25610","25336","25040","24711","24362","24017","23676","23363","23062","22765","22458","22138","21786","21401","20977","20516","20032","19524","18995","18448","17885","17302","16699","16072","15430","14771","14107","13444","12787","12140","11513","10905","10318","9758","9226","8722","8249","7804","7379","6973","6602","6270","5984","5720","5492","5286","5105","",
"Bolivia","BOL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","12.3","","","","","","","","","","","","","",
"Bolivia","BOL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12970995903015","","","1.27672004699707","","","","1.55919003486633","1.22092998027802","",
"Bolivia","BOL","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","27.0755405426025","28.9698009490967","32.0182800292969","32.9200897216797","","38.3900489807129","","","","","","","","","","","","","","","","","","","","","","","71.7784881591797","77.1857299804688","72.908332824707","75.852668762207","80.5841903686523","83.3081970214844","86.0952835083008","87.0177612304688","86.1677474975586","85.6352767944336","85.0127792358398","83.4618835449219","88.7091217041016","86.060302734375","88.131477355957","89.89794921875","90.3832168579102","91.3642425537109","91.426399230957","90.2964477539063","89.724250793457","89.9824600219727","90.2133102416992","",
"Bolivia","BOL","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","3.28487992286682","","","","","","","","","","","","","","","","8.671799659729","","","","","","","","","14.9484100341797","","","","","19.2028293609619","","18.6900291442871","21.0277099609375","","","22.7659702301025","","","25.9987297058105","","","","29.6253890991211","30.0640296936035","",
"Bolivia","BOL","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.86253","95.99743","96.41673","96.30042","96.51171","96.68407","96.354","96.42277","96.43571","96.20668","94.91023","97.1906","94.39305","91.85201","88.39177","88.0242","87.94434","88.70123","89.84267","91.48686","93.18324","","","",
"Bolivia","BOL","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5633","13.08767","14.39381","14.07655","13.87606","12.81144","12.28248","11.75314","11.77567","12.37565","14.12136","8.45236","9.59029","9.04307","11.43574","10.7151","9.85459","8.90876","7.96735","6.77885","5.37532","","","",
"Bolivia","BOL","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","40.99486","43.28767","","44.27428","44.75155","45.16845","45.45787","45.8558","46.25975","46.29991","47.16378","46.34117","","46.96381","47.60358","","47.43957","47.31512","","47.51555","47.64914","47.73209","47.81984","48.19041","48.28264","48.32017","48.36939","48.4158","48.56717","48.69342","48.68766","48.72485","48.75595","48.91312","48.98155","49.01426","49.01107","48.97738","48.86452","48.72477","48.83759","48.77395","48.61792","48.41253","48.36144","48.42958","48.52877","48.60395","48.67685","","","",
"Bolivia","BOL","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","34.82879","","56.02557","54.84598","41.03495","31.82453","41.8418","","","","","","","","","41.8339","","","","","","","","","","","","34.017","33.12716","31.69309","32.80488","32.98337","32.77201","31.74918","31.00561","","","",
"Bolivia","BOL","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0677881483045","13.9312083145109","12.1690669553507","9.95221752449927","","11.671045697437","11.302314819772","","10.1411011039181","10.39653819","12.12643299","10.5078456","10.17408059","12.03979366","","",
"Bolivia","BOL","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9512549765","29.7959899","26.76379833","25.54503846","1.035040083","","",
"Bolivia","BOL","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","438660205.531396","453707602.927575","436439867.791364","396625241.175786","446100353.391456","489914826.314509","555213719.858143","538865866.038562","697095640.242546","673971561.162157","790600164.211306","595395861.983696","638230953.006933","732902704.31554","837668500.142483","975826763.189299","981875411.524832","1055775544.63794","1057243618.35239","1383876688.23782","1411348681.44189","1615034943.03586","2064727958.01875","2868919020.07223","2473636398.97912","2231907098.51817","1912882259.21226","1829998360.34603","1868291169.56021","","","","","","","","","",
"Bolivia","BOL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","1.72371067010934","-1.0227572441254","-3.22650474909966","-5.24820047055582","-2.10739936754031","-6.85265364620629","-5.44019843770755","-2.11616204944893","-4.2422868272337","-5.37415023185227","1.78875651876579","1.53433613901379","1.94177049286918","2.8997223404489","3.7397238728345","0.698244442186777","2.07771302202819","3.05194455421423","2.49298267516099","2.49198328307969","3.18782141135357","3.54268106769378","-1.9617083417214","0.250801575850971","-0.14808959147831","0.554270809604219","-0.394053888727868","1.5020929191847","3.04378729034198","3.34388038755135","2.53458843396801","4.8847613291168","1.07168027295432","1.50754725355434","3.87310472906779","1.10924234716032","4.97482892189815","5.42561575806214","5.53474576242263","4.38248999814877","1.46528551094582","3.29550579806839","1.16912423443523","-9.12348888503884","3.1240064826325",
"Bolivia","BOL","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","27462895.8747225","17362560.3098549","26628157.3982871","31052271.3233944","67112973.5054008","70959595.959596","73737373.7373738","81481481.4814814","118013468.013468","133838383.838384","168939393.939394","151599326.599327","216698006.769462","250174912.543728","484657671.164418","402648675.662169","463668165.917041","525637181.409295","645727136.431784","778599540.270446","856661311.137585","964062710.268311","855029747.759635","949830699.632172","1080066420.09697","842693538.168075","363296476.652423","397678728.790106","441804215.079077","515423653.489345","554058839.158558","539216192.816846","433733239.328291","416233171.55518","528560675.251596","712408286.982064","853955464.470106","902220010.277297","911167891.689806","693079244.374097","763806404.14005","731509891.174378","807412747.559275","1007523749.21663","1389207484.87903","1690947496.31172","2619146837.08623","2980388284.59344","4085014658.13796","3431486780.62678","4690426824.57565","6115021233.96281","7328150665.70188","7962775557.16353","7376463950.79595","4648085759.76845","4626969175.10854","5747795195.36903","6230073039.07381","5484974254.70333","3963366121.56295","5440651837.91606",
"Bolivia","BOL","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15443135928.0322","19132128300.0001","22014006000","24458969300.0001","27636341899.9999","32235072900","37536646800","41643866100","46822325700","48156174800","51928492100","53790326600","56682328500","61904448600.0001","69626113099.9999","77023817400","91747795300","103009182400","120693764200","121726745200","137875568000","166231562900","187153877600","211856031700","228003659200","228031369900","234533182000","259184717400","278387647200","282586680900","253112220700","279220720900",
"Bolivia","BOL","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","836072705.226493","918332549.048021","915716527.946261","1074641379.75685","1379539070.0973","1694255986.65934","1844919324.07458","2159744414.91781","2074648756.36114","2242886806.40167","2454666459.89331","2429011577.42872","2700985870.87649","3067556427.80808","3715775470.41705","2712983820.02756","3106171260.72787","3003257222.7925","2594841687.7767","3015193060.47817","2975641218.4234","2965586231.50972","2163046736.46031","2238587934.58042","2163050407.27782","2378016624.66785","2576834173.46988","2738347627.23705","2709737922.08751","3256371230.13698","3517480312.1216","3313741821.26869","3153925243.59225","3051488010.13405","3592627905.74993","4075142936.45342","4390470862.26408","4329230273.6958","4452151847.18259","3774777355.24225","4271708278.37603","4796070982.40264","5354040465.2566","6720615467.79284","8634608512.20318","9281459323.8565","11233879939.8693","11218189485.6487","11906697368.1109","9811472144.38945","12041870698.1432","13486720386.8902","15286112209.8236","15726898355.2577","15724533959.9367","12009694210.0921","10601373832.1745","11423489829.9306","12416672813.7813","11991471474.4428","9101275720.94356","11689299304.831",
"Bolivia","BOL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116000000","118600000","119100000","112300000","107800000","111700000","113200000","110500000","106300000","98503367","94443216","86718492","78424626","74894499","74485952","73746986","79323820","84528137","98305197","96496052","103000000","119000000","127600000","138600000","140600000","137800000","141000000","156500000","168100000","173600000","172100000","",
"Bolivia","BOL","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","1827610960.32738","1873762752.24674","2016173995.8967","2127288096.77405","2195223142.8588","2224584900.10249","2393846794.6755","2553321436.85943","2842333243.19189","3070894372.96756","3262033655.2563","3429782095.80701","3618462750.78819","3781462679.72916","4012783030.75257","4382004035.04362","4734556794.59251","4997469283.99962","5246136238.65394","5391692655.595","5457784772.46935","5627269503.26706","5399056131.2622","5171152875.79129","5087630041.74571","5091487903.29678","4902607877.84641","4988642326.38696","5090593034.28921","5279678257.36121","5443550577.2042","5679569483.20303","5916395184.29566","6169169385.15883","6435807512.92288","6671891753.97241","7039298352.87138","7566191019.62422","8034724971.60681","8380990327.94055","8529782707.4325","8671994437.94391","8789645954.2604","8896231370.53145","9100907975.66835","9301564262.14883","9670199850.17905","10108928866.5298","10515335346.4261","11031311198.8515","11600596728.9103","12128471180.4872","12781923585.559","13591022671.3666","14313948047.9373","15172303241.6787","16017297401.8825","16801383753.5514","17685859820.2197","18307171079.0104","16749647117.797","17551532256.0203",
"Bolivia","BOL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","13.2676709154114","13.5371850030731","12.8708133971292","12.8482114593226","12.2781135487555","12.2906188952159","12.8157755135639","12.5749059320853","12.385308901359","13.0517680966633","12.8766699886501","14.7226820355592","7.50374654271854","11.9960540803601","11.3329801879341","16.034322357212","18.8637971383736","17.0849359208141","17.8281144125232","16.9854370400507","16.9630262751197","17.7305668601438","17.1414103366738","16.8725756567346","16.6578934963893","16.7294171064214","16.4255252549623","14.5202255849151","13.992064260063","13.594130404228","13.2411058398516","13.3447719203847","13.0354217893501","12.7844476107651","12.5074546204993","11.6269448883483","11.3316028641399","11.414916152174","11.1684738555863","11.616725705404","11.2700224741776","10.3384637671598","10.2142087811062","9.92781122691066","9.73832796276455","10.1911908480799","10.9842215418371","10.4935084417134","10.3431514974203","10.4895035412124","10.9578336531105","10.7262932362123",
"Bolivia","BOL","Trade (% of GDP)","NE.TRD.GNFS.ZS","40.1428890377316","39.7372742200328","40.754646142294","43.3228730822873","43.7722419928826","48.1476323119777","47.7358490566038","48.5131974607417","43.8186813186813","43.6707714596161","48.9571263035921","45.7897971727105","45.1315789473684","56.0343463121241","62.0901346785323","58.154952408662","57.5630636398558","56.4190706244871","52.7033855482567","51.5707792927613","46.8130080420528","46.2197715067103","58.4682610783356","52.3558214304467","49.4747337472823","41.8927912142086","47.0313573966702","43.622656667762","41.9062518620817","45.6546855355393","46.7032725851148","48.444968874686","49.1108578783889","47.4671256895523","48.8608505020702","49.737987097898","49.8562913723023","50.4696628058748","52.2811629581228","44.1682564870165","45.5977750218555","45.2278224315522","49.3502603725957","51.967836443987","57.4642660901316","67.6419413613743","74.537848431547","76.0619114476148","82.8670208961798","68.6270739127592","75.5116262512877","82.4803954243518","84.9487611684942","81.2309075267174","85.2644695625131","67.9328451905248","56.4010345026573","56.7046527566598","57.1099646119643","56.3973067281247","45.5032626166675","59.0183338717968",
"Bolivia","BOL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","166666666.666667","184427609.427609","253253102.670177","257871064.467766","306246876.561719","553623188.405797","524137931.034483","618290854.572714","928085957.021489","921027480.848686","754929378.951603","945664622.454172","874025542.817306","717863638.725066","1213636068.93952","1046649569.22853","536849254.765895","587323797.87348","642782458.038064","546466739.862792","610002370.249422","832362955.929174","942774900.653762","949878947.738623","859576366.194135","1023668416.5573","1201061837.3862","1555965761.3764","2005974083.95492","1555262180.85472","1523673469.7178","1161669996.51879","1288172984.6583","1069464356.59077","966983807.96371","1361089436.03476","1587839582.60522","1992516940.08559","2926800864.84396","2942815327.63533","3341816423.67495","4748407452.78939","4786641070.91172","5830709334.29812","6940351215.62952","6692861577.42402","7147105759.76845","8334527684.51519","8297786005.78871","8127949869.75398","5779504196.81621","6802622575.97684",
"Bolivia","BOL","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","726","799","807","974","1312","1541","1690","2020","2016","2255","2972","2784","3530","7004","14832","12481","15130","17291","16992","21808","27289.1228250846","33610.6089889899","104173.791324635","355672.878890323","4576492.05216472","450751462.063075","1622708039.25137","1753864814.95559","2027916499.06933","2855902298.55871","3517480312.1216","4109456200","4412875200","4666958500","5986946900","7269467200","8476477000","8791271200","9223382400","8129195400","9489799500","10743084300","12262912900","15847993500","21680451000","27380536700","38324626900","43053364300","54199412800","43483988500","56787439100","73294325100","88273365900","93412577400","98709824800","70389398300","57432498600","64547736200","72349595100","70554157800","51312402200","77690099800",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9951051285.9586","10714703877.5097","11569605405.8999","12182874655.3885","12800430435.9372","13610520254.899","14378404674.9387","15504362710.6367","16517382500.2224","17395256204.6037","18423430029.2256","19044463158.3379","19804209961.384","20591844545.1785","21774142429.1036","23077203301.4418","25756649732.839","27557410748.0255","28942968762.8479","29627740977.044","31648355319.0705","34904494801.3901","40640771830.5456","45833911786.9382","51811609133.3294","57088877923.9496","60645599435.1586","67134149095.7757","71540727461.5022","74154263171.2757","67582451282.6326","74983478834.0629",
"Bolivia","BOL","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4282955031652","8.8353546647689","12.3645060225396","11.1183095546909","9.92439287641662","7.05054151624549","8.40746248479113","8.13116726835138","7.62790221949473","8.03956865075996","8.9784808322645","7.26476203945973","7.03718058201406","7.08767234859503","6.09580838323353","6.70777154976519","5.9515541740675","5.34188903670084","5.25460324419114","5.16524453694069","5.55361707116895","5.56708407871199","5.28977665208381","4.76330798155616","5.12120924577817","4.79018398879854","4.38507305301794","3.91079858379229","4.0770585283031","3.98024470456522","4.14236396912857","4.05816874184401","4.3545964090716","",
"Bolivia","BOL","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","52400000","51800000","67000000","95600000","79500000","85000000","74300000","95000000","85500000","87500000","109200000","120200000","116800000","130300000","132600000","143200000","150100000","165400000","176900000","174400000","166540000","308640000","307300000","289000000","314132000","317520844.082","355970703.156368","453140313.986","502018635.338","640925440.36676","672500685.94","676263732.930005","734106542.9","702270000","687803436.83","926988603.118849","1104605377.56617","1196530037.72258","1173949172.10773","1221028379.49966","1220086085.5059","1433475259.35436","1435299112.16909","1418149030.91692","419651332.198026","395788530.219586",
"Bolivia","BOL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","88.7938942524277","87.5701628048519","91.0172163510192","92.0000687398694","84.5851348513855","76.349788214934","81.3931332785447","84.1427004427543","88.0198251078995","78.0695779759142","72.4515281959863","69.8443598940585","58.0057816821812","56.4095763769901","57.8609520397713","65.898229635048","71.3734616720063","70.4293510447328","62.0945285788318","56.4831868909809","46.5411289959773","42.399754400728","46.3453064454672","39.0305963282701","30.8335417090773","36.3524217747793","","","","","49.0791740494336","38.1696156786383","28.3131675463629","31.456281931947","32.3243289328342","29.9772275189085","23.9613251655874","21.7611775878767","23.1026067009569","18.2065420131146","18.5272050685105","17.6932791680357","18.5649435013146","16.3854420918351","22.0373220569285","26.164308178225","25.9984832856373","32.5705156947904","32.876655560038","34.4913812656436","22.3428743824272","20.5196465688681","19.8526075048587","24.2831109200154","32.6279589961985","34.6200209998608","31.649587526274","28.7308578790733","26.9900375271782","30.7299289920912",
"Bolivia","BOL","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","11.9549929676512","14.9484536082474","10.7252298263534","7.41811175337187","6.80272108843537","9.47054436987323","9.31407942238267","10.1851851851852","11.0102126935734","14.4935001969637","14.4661229175734","14.4661174780918","25.2113215485945","25.6301652438193","33.7244623690485","32.5581059413235","33.1085821853341","29.1149794747327","21.3567079753012","24.3000898091379","24.2999148465055","28.7262824726437","29.7997569587935","37.3711699557974","43.2745621497932","41.3953175260568","33.1151013623496","37.6577240215764","38.720869046686","37.1712101668421","33.1316615076934","30.0308804862728","28.5762779377316","30.1949382159795","34.135022054083","29.8808056985272","28.9622552605047","35.3066304320038","27.6811694938678","33.705574852078","41.3834862443082","47.3207293464194","51.3408583991312","49.9632372825793","55.0069829121683","51.3457814134861","47.3963916556685","48.2778584703068","45.2805248617758","43.4120382033449","43.0989338815449","41.9949392780313","42.804743162063","39.3931390870401","38.4904345841649","40.4643623233453","41.101245787671","42.2966896011414","40.1474128005299","40.2769516186604","40.7736121327551","",
"Bolivia","BOL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.990420827","6.8009805548","4.8154021237","3.3165185686","4.2579748522","3.8567067688","3.5516913147","3.8209089326","3.4026861053","3.6315534497","3.4624152288","3.4348028966","3.4282910798","3.1465917901","3.7514440881","4.3435325796","4.2830834688","4.1130401874","4.2878797361","4.4672575535","3.3108831989","",
"Bolivia","BOL","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.81","9.99","9.74","9.72","9.72","9.72","9.72","9.31","9.32","9.75","9.27","9.39","8.35","8.32","8.32","8.32","10.31","11.19","11.17","11.17","11.63","11.63","11.63","11.63","11.88","11.88","11.88","11.88","",
"Bolivia","BOL","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72000000","87000000","96000000","98000000","117000000","116000000","114000000","114000000","197000000","232000000","257000000","360000000","385000000","381000000","388000000","421000000","410000000","502000000","660000000","953000000","849000000","960000000","997000000","1009000000","1111000000","325000000","",
"Bolivia","BOL","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Age dependency ratio (% of working-age population)","SP.POP.DPND","84.3689516667751","84.508108509296","84.3530450286419","83.9799268290138","83.4495529361596","82.7990690921204","82.9718590663125","82.8904782018456","82.6327453842705","82.2735019451375","81.8527059285389","82.1255303172741","82.2220354233019","82.1812495432066","82.0225237476379","81.7538723525493","82.1078097060146","82.2543154325123","82.2167600203185","82.0040856187353","81.6216209178579","81.8239787776737","81.7953400738082","81.6118941346346","81.3593218368974","81.0825993425951","80.9718929921222","80.8069942759258","80.580888107812","80.2601537052459","79.8339934823384","79.7009331231021","79.3456125934588","78.8413116101168","78.2754763516377","77.6885048594115","77.3847380957484","77.018818187495","76.5790629540279","76.0369510481758","75.3904333388684","74.8861081381088","74.2944449915692","73.6406388919218","72.947311873274","72.2232793063837","71.5633504145901","70.8126417007142","70.0047898490874","69.182406299025","68.3690965191318","67.5526014007353","66.7754431667429","66.0089479765801","65.2107446299457","64.3685054315528","63.6234665801272","62.8147258129388","61.9839616025842","61.196452673376","60.4882884948895","59.7932898608968",
