"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Turkmenistan","TKM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","14.73","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","3.8","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","","","","","","","","","","","12.1","12.1","","","9.7","","",
"Turkmenistan","TKM","Population, female","SP.POP.TOTL.FE.IN","821500","849622","878673","908382","938431","968593","998724","1028852","1059165","1089971","1121460","1153684","1186548","1220033","1254085","1288656","1323812","1359559","1395708","1432022","1468347","1504654","1541095","1578014","1615865","1655019","1695190","1736315","1779165","1824734","1873505","1926000","1981361","2037015","2089454","2136195","2176400","2210848","2240648","2267633","2293296","2317935","2341554","2365064","2389522","2415764","2444100","2474709","2508075","2544660","2584697","2628449","2675610","2725077","2775337","2825213","2874284","2922583","2969961","3016406","3061877","3106246",
"Turkmenistan","TKM","Population ages 65 and above, total","SP.POP.65UP.TO","83387","84334","85146","85973","87038","88469","90998","93863","96849","99671","102162","105310","107707","109549","111151","112645","115589","118369","120661","122032","122359","123709","124397","124713","125018","125561","127424","129207","131369","134550","139034","144834","152038","159778","166848","172635","178140","182164","185437","188959","193217","200002","206769","212739","216794","218365","218173","216520","214150","211942","210534","211953","213713","216335","220562","226767","235423","246284","258998","272886","287568","305567",
"Turkmenistan","TKM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.27181984175289","4.147373773278","4.16093358962891","4.27254172803953","4.4279227774871","4.59264107834767","4.7635783259439","4.96631196712452","5.15632597376235","5.27298432710595","5.28757155850409","5.1916295970127","4.97721120426649","4.71839696139367","4.51604157612921","4.42072981462857","4.421549283433","4.54169329907713","4.70162813425158","4.7633346415069","4.64168210920171","4.34571668968414","3.90047336471795","3.41511545524945","3.03849640904407","2.84733891272547","2.81266406715471","2.9157727716457","3.11713640949547","3.36257229820894","3.62059348653994","3.89823468328141","4.20291910459528","4.51567612413262","4.81451135081222","5.08792502557117","5.33279727991178","5.55262053293578","5.74873875771652","5.92256330720183","6.07291862890791","6.2059980111608","6.30393319991766","6.36667760365047","6.39370551934655","6.38439847601007","6.31758111370239","6.22962134133751","6.13175443318083","6.03978527583253","5.96599910937336","5.92718367371785","5.89891650875875","5.8859621214373","5.89564438480804","5.93006615784367","5.96266757216754","6.03640683600774","6.13142731503882","6.21865889406134","6.28470706040772","6.35738444411679",
"Turkmenistan","TKM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.57200243457091","6.33575872564505","6.30985588495379","6.46104832548421","6.73698972007531","7.10060882124897","7.53171046255021","8.0590794399972","8.6298168840549","9.17070270676926","9.63761525154709","10.1540803200877","10.5220353496024","10.7409389746015","10.8658504008899","10.9517202418644","11.1024072904612","11.2138568462273","11.2508490314593","11.2047859599922","11.1039148103275","11.0515108456828","10.9470214360568","10.7782313718383","10.5690760057307","10.3655607579127","10.2392652151086","10.1370431056577","10.0480281480357","9.9667677590268","9.90090765703855","9.88317757009346","9.91318593633366","9.96826238392943","10.0228576460645","10.0677138557107","10.100487042823","10.1229935300844","10.1571509670417","10.2337988554585","10.3648634977779","10.5685448470298","10.7931313990623","11.0179682241157","11.2119495028713","11.3492874303947","11.3689292582137","11.3654575143987","11.2979875003738","11.106316757445","10.7678772405431","10.3239210652366","9.7310519844073","9.09005507000353","8.54148523224387","8.15920781902108","7.89187846434103","7.79953896946639","7.8169039930154","7.8431749572173","7.82464481754166","7.80092755049021",
"Turkmenistan","TKM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","239.243","234.876","230.509","226.247","221.986","217.725","213.464","209.203","206.425","203.647","200.869","198.091","195.313","194.025","192.738","191.451","190.164","188.877","186.198","183.52","180.841","178.162","175.484","174.326","173.168","172.01","170.852","169.694","168.122","166.551","164.979","163.408","161.836","163.949","166.063","168.176","170.289","172.402","170.6","168.797","166.995","165.192","163.39","160.349","157.309","154.269","151.228","148.188","145.723","143.257","140.792","138.327","135.862","134.562","133.263","131.963","130.663","129.364","128.231","127.098","125.965","",
"Turkmenistan","TKM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8400001525879","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9550018310547","35.5200004577637","37.0050010681152","37.0849990844727","38.7369995117188","39.4560012817383","39.0890007019043","40.1049995422363","39.6759986877441","38.5960006713867","38.2680015563965","38.0180015563965","38.076000213623","37.9070014953613","37.6119995117188","36.7449989318848","36.0120010375977","35.2719993591309","34.2589988708496","33.8569984436035","33.1920013427734","32.0950012207031","31.2350006103516","30.4220008850098","29.5909996032715","29.0610008239746","28.5540008544922","28.0240001678467","27.5240001678467","27.0249996185303","26.4500007629395","26.4080009460449",
"Turkmenistan","TKM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3699998855591","36.0499992370605","37.1800003051758","38.5900001525879","39.9799995422363","41.8099994659423","42.2999992370605","43.6999998092651","45.3500003814698","45.9399995803833","47.3100004196167","48.1700019836426","48.4700002670288","48.7599983215332","48.6300020217896","48.7400012016296","48.4600009918213","48.2799997329712","47.269998550415","46.2500019073486","45.1499991416932","43.8900017738342","42.399998664856","40.810001373291","39.2200016975403","37.8399991989135","36.3500003814697","34.7400002479553","33.0699992179871","","",
"Turkmenistan","TKM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7630004882813","39.8769989013672","39.9129981994629","37.6440010070801","34.1030006408691","31.6049995422363","31.25","29.5240001678467","28.1940002441406","29.4540004730225","30.007999420166","31.0699996948242","31.94700050354","32.4529991149902","32.7019996643066","33.2890014648438","33.7210006713867","33.6759986877441","34.0289993286133","33.4749984741211","32.4189987182617","31.4169998168945","30.6879997253418","29.8139991760254","29.4179992675781","29.003999710083","28.617000579834","28.1650009155273","27.6590003967285","26.6919994354248","26.5149993896484",
"Turkmenistan","TKM","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.33598042","13.35963154","13.4721365","13.99739075","12.82281303","10.27287388","10.33549118","10.32131672","8.7096386","8.7062273","8.7116909","8.70032692","8.70549202","8.70965767","8.71374321","8.71145439","8.7136755","8.71392441","8.71407223","8.71422482","","",
"Turkmenistan","TKM","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","",
"Turkmenistan","TKM","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","5.2","5.4","5.6","5.8","5.9","5.9","5.8","5.7","5.6","5.4","5.2","5","4.7","4.5","4.3","4.1","4","3.9","3.8","3.8","",
"Turkmenistan","TKM","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","","","","19.1","","","","","15.8","","","","","12.9","","","11.5","11.1","10.6","",
"Turkmenistan","TKM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","73","90","93","97","98","99","98","97","95","98","83","97","99","98","98","96","96","96","97","97","98","98","99","98","99","99","99","98","",
"Turkmenistan","TKM","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.61997506","52.65699323","54.73092095","56.84175822","58.98950504","61.17416141","63.39572734","65.65420282","67.94958784","70.28188243","72.65108656","75.05720024","77.50022348","79.98015627","82.49699861","85.0507505","87.64141194","90.26898294","92.34754902","92.34754902","92.34754902","",
"Turkmenistan","TKM","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.3","3.3","3.3","3.2","3.2","3.1","3.1","3","2.9","2.9","2.8","2.8","2.7","2.7","2.6","2.5","2.4","2.4","2.3","2.2","2.1","2.1","2.1","2","2","2","1.9","1.9","1.9","",
"Turkmenistan","TKM","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","31.9","31.2","30.6","29.7","28.7","28","27.3","26.7","26.1","25.5","25.4","25.3","25.3","25.3","25.4","25.7","25.9","26.2","26.6","","",
"Turkmenistan","TKM","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","22.7497901916504","","","","","22.6016998291016","","11.8231496810913","11.5338201522827","12.0831003189087","21.5594902038574","","","","","","","","","","","","","","","","","","","","","","","7.96586990356445","","","","","14.2286701202393","15.6102199554443","",
"Turkmenistan","TKM","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","8","8","8","8","8","8","8","8",
"Turkmenistan","TKM","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
