"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kenya","KEN","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","2.2","2.6","3.09999999999999","3.6","4.2","4.8","5.3","6.00000000000001","6.60000000000001","7.20000000000001","8","8.70000000000001","9.60000000000001","10.6","11.6","13","14.4","16","17.7","19.5","",
"Kenya","KEN","Net official development assistance received (constant 2020 US$)","DT.ODA.ODAT.KD","221479995.727539","627530029.296875","467649993.896484","520690002.441406","513049987.792969","600809997.558594","419880004.882813","284839996.337891","458049987.792969","411470001.220703","403720001.220703","431869995.117188","415940002.441406","468320007.324219","511179992.675781","459190002.441406","566190002.441406","527739990.234375","718969970.703125","873969970.703125","906349975.585938","1102150024.41406","1214250000","993469970.703125","1082109985.35156","1110660034.17969","942409973.144531","1002559997.55859","1362599975.58594","1758829956.05469","1767500000","1281270019.53125","1194150024.41406","1255810058.59375","886650024.414063","838159973.144531","731919982.910156","602059997.558594","568890014.648438","414250000","721809997.558594","714799987.792969","560400024.414063","669989990.234375","765719970.703125","861659973.144531","1056300048.82813","1385689941.40625","1388459960.9375","1877880004.88281","1711849975.58594","2450250000","2668169921.875","3269080078.125","2614709960.9375","2629409912.10938","2344280029.29688","2615709960.9375","2530510009.76563","3255830078.125","3987860107.42188","",
"Kenya","KEN","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-15526500","-6453000","-3099000","-5018400","3860291.27","2424127.39","-25214892.61","39242.3200000003","-10241542.9","5795309.85","127454442.99","117635667.57","154642508","82854192","-34264769","141487441","-78139906","-23620395","5496067","-50876223","",
"Kenya","KEN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000000","",
"Kenya","KEN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","9999.99977648258","","","","39999.9991059303","129999.995231628","","400000.005960464","119999.997317791","209999.993443489","180000.007152557","5280000.20980835","150000.005960464","2400000.09536743","-219999.998807907","-39999.9991059303","39999.9991059303","-9999.99977648258","-70000.0002980232","-129999.995231628","-140000.000596046","1399999.97615814","860000.014305115","1289999.96185303","2269999.98092651","6440000.05722046","31709999.0844727","33069999.6948242","37599998.4741211","56040000.9155273","53520000.4577637","18430000.3051758","20299999.2370605","6360000.1335144","22139999.3896484","16870000.8392334","15529999.7329712","18270000.4577637","4829999.92370605","-2789999.96185303","-2730000.01907349","1100000.02384186","-3130000.11444092","-8300000.19073486","-100000.001490116","-10460000.038147","-7880000.11444092","-3109999.89509583","-14569999.6948242","2960000.03814697","6690000.05722046","27540000.9155273","-2259999.99046326","4199999.80926514","7480000.01907349","11260000.2288818","6639999.8664856","13800000.1907349","15210000.038147","16170000.0762939","9260000.22888184","",
"Kenya","KEN","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","9999.99977648258","-9999.99977648258","","9999.99977648258","","219999.998807907","200000.002980232","59999.9986588955","70000.0002980232","90000.0035762787","550000.011920929","569999.992847443","419999.986886978","340000.003576279","1539999.96185303","4570000.17166138","759999.990463257","720000.028610229","850000.023841858","439999.997615814","289999.99165535","2329999.92370605","419999.986886978","8310000.4196167","430000.007152557","379999.995231628","2069999.9332428","3920000.07629395","1960000.03814697","2690000.05722046","2339999.91416931","1220000.02861023","3039999.96185303","2660000.08583069","1919999.95708466","1639999.98569489","949999.988079071","689999.997615814","1539999.96185303","990000.009536743","1700000.04768372","1700000.04768372","2740000.00953674","3309999.94277954","2160000.08583069","2549999.95231628","1519999.98092651","2740000.00953674","1169999.95708466","1590000.0333786","2059999.94277954","2839999.91416931","2190000.05722046","6710000.03814697","7989999.77111816","3539999.96185303","1529999.97138977","",
"Kenya","KEN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","33.9258506856273","32.9063250600481","37.997159090909","37.4347069065582","37.8048780487804","40.7177363699103","37.1070395371263","39.7605952766096","37.8898280384728","38.5632549268912","42.8676316341515","46.8186134852801","47.9320531757755","49.2700472529797","45.5388669301713","40.8909676429996","42.5592912996424","42.0856830730165","28.3732963595816","27.4935150050666","26.1293892645988","28.9448016646855","31.155182332251","30.7553525324239","27.8535570999109","28.3732963595815","27.4935150050665","26.1293892645989","28.9448016646856","31.155182332251","30.7599325650603","28.2131750297579","31.1841819080773","23.0595314448318","23.8474730954726","21.2101078135682","22.3957139939451","18.7212122508762","17.1597582396912","16.1356441621949","15.6095223130621","19.7773319874996","19.7056031549756","19.5762754248192","17.9871238297394","14.5325513613715","",
"Kenya","KEN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","-42995957.0816212","83929606.8303423","269091926.681323","-220158689.967094","80877364.3425443","-361962297.428637","-296975390.200365","-159876063.906109","97642628.5348982","61459328.5522135","-52094304.2058509","137376403.811026","-25276311.0151934","-43645496.4004149","121941242.227392","-92537543.4278407","-43883196.4054951","-256860928.951752","25776809.8972352","-39957708.9518475","-14207018.6851865","611366819.809911","32784344.6636051","296351078.123087","643137615.290082","-7210340.45430686","9956313.69104767","-16376846.8798788","425237930.777219","-13118746.0292622","117199418.014099","581298572.296047","811321396.908363","-495285703.450195","1117977180.22617","141599297.685969","-1211685466.75955","1215853073.83714","393724268.98362","1377941689.47557","-292950668.097178","419600439.114993","-275490410.638953","1136634816.45536","1073973430.24478","-1529351869.21206","",
"Kenya","KEN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","1279960852.80972","1281679712.86121","1632803802.64589","2295137818.536","2219038655.44278","3094665734.94197","2575076462.41784","2067508520.50328","1752617720.84431","1966022322.32115","1911135408.62468","2147575175.06541","2447234519.0447","2697680184.36815","2896657992.72166","3128201174.49737","2764707307.97008","2531999317.12717","5175520814.29606","5909583320.25372","6195020991.88721","5859745448.64559","7361748205.58013","8662274730.93609","8580583623.03485","3940728235.80521","4216166910.09868","4045871362.73667","4407401991.56413","5461336762.76387","6920519264.88687","8340533502.15737","10363997276.5536","12780516365.3009","11514181187.4468","13823154749.0092","16732037757.802","18577628889.1517","19229569802.9957","21643221814.6663","18561956034.4248","17284322343.7647","20785185560.7681","21771490072.459","22230623833.2464","19642732051.5066","",
"Kenya","KEN","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4187.614746","","","","","","","","","","4187.614746","","","","","","","","","","4187.614746","","","","","","","","","","","",
"Kenya","KEN","Arable land (hectares)","AG.LND.ARBL.HA","","3500000","3500000","3500000","3500000","3500000","3500000","3500000","3500000","3500000","3500000","3500000","3500000","3500000","3500000","3800000","3800000","3800000","3800000","3800000","3800000","3800000","3800000","3800000","3725000","4574000","4593000","4655000","4882000","5273000","4990000","5097000","5292000","5060000","5452000","5438000","4671000","4814000","4678000","5096000","4891000","5128000","5091000","5146000","5258000","5264000","5310000","5300000","5300000","5500000","5500000","5800000","5900000","5800000","5800000","5800000","5800000","5800000","5800000","","","",
"Kenya","KEN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","1.24640255723965","7.99120033637755","0.123753776752238","6.91067763094217","7.92760427454111","7.91184536030222","5.3249982069475","-9.57936901610825","3.01787270651658","-9.52414179997396","44.9427098681007","13.1392007953135","-6.56797847805748","14.9553880604952","-1.95901344096046","-5.15785947383037","8.50264751758785","14.4039865168048","4.01005359241483","2.49126871527329","-3.74171448734687","3.15880930039198","-3.25741215350349","7.93172271524189","-6.82066839073163","19.0137861970057","8.67383456064914","8.49098922214506","5.93595767624568","-0.290250118056193","2.40269907080346","-1.02025957192564","-1.5438654662327","1.82241565755825","14.0007215421948","2.59876793380154","3.82105894007299","4.57768230869955","4.09898223281637","-0.383022773245003","4.14772734653029","0.843318429239346","2.20268030860215","2.41994762408066","6.46642969189901","9.92487153475959","5.29580285340012","-1.51901516510466","4.58906527400642","4.96969696969698","4.94226327944574","4.35739436619717","6.19991564740616","4.20969023034155","5.79935213414635","4.50386593064198","4.91045598833205","4.7297576676153","5.00090160994786","-2.47264487159779","6.201121989787",
"Kenya","KEN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.226441737559914","0.217825463644222","0.251239263839646","0.241441283743306","0.212849368050226","0.272037633611703","0.262656536999491","0.25414796459684","0.246184726901887","0.238418105666904","0.214334063277404","0.22443626990889","0.216960287485664","0.207417240521032","0.199828547106583","0.193482753614525","","0.181714883457786","0.176334006280652","0.171672281387848","0.166192439887647","0.160716492903235","0.155272037944431","0.149872469344127","0.144667654648977","0.139708610088008","0.134907457656443","0.130325422580183","0.126819395278928","0.122577125738855","","",
"Kenya","KEN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5399","17723","17737","3282","18200","6866","54144","54348","74144","101813","135107","132702","288303","371498","491183","674191","",
"Kenya","KEN","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8666666666667","60.7666666666667","60.4666666666667","60.4666666666667","","",
"Kenya","KEN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Kenya","KEN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356.83","403.73","432.13","418","443.44","453.39","488.86","554.96","582.61","699.27","693.92","799.26","789.97","874.67","949.02","961.87","1069.28","1179.58","1246.76","","","",
"Kenya","KEN","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","10.1","9.4","9.4","9.4","9.4","9.7","9.5","5.4","5.4","5.4","5.4","5.4","5.2","5.2","","",
"Kenya","KEN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","465","465","465","465","465","465","465","465","465","465","465","465","465","465","465","465","465","","",
