"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Italy","ITA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","",
"Italy","ITA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.5","0.5","0.5","","",
"Italy","ITA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","",
"Italy","ITA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","","",
"Italy","ITA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5322698520703","35.5410974370554","37.7591642593378","40.6895008789219","41.2629499269491","41.7229933060898","40.7191677112443","41.6464500344293","41.9985306784212","42.82733187951","42.4964507466261","41.9112334980157","42.9838969505916","42.7088346407431","43.1873848940701","44.7155864215453","45.5784450281035","45.7097444917007","47.3519882430377","48.2561176319861","48.0902910026163","48.140092668302","47.905966790178","48.4035912397525","49.5917878402536","49.9400731537279","",
"Italy","ITA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","12.5506064689961","13.4981706996142","12.7138236197693","14.0733844475003","14.90944062829","15.6219819198489","15.7798498188031","17.3682515016408","17.7843394527004","19.388292337816","21.1283365413518","20.9558344369269","20.3961087234983","22.1763905904046","21.4923386549272","23.2404059156401","23.9476734943362","24.1777296606365","24.8085232753372","25.4978052359135","26.2749378403874","25.0940032697273","24.3630312862259","24.2906235146973","25.7756322038586","24.6443778103309","24.9930753491364","23.8097405190071","23.4057500716183","22.8913877183109","22.7635726624321","22.2158492727837","21.9593096119247","23.3278211677977","23.7633479184746","23.4899640312502","23.7429449463464","23.680622988167","23.6475892912704","24.9468297858102","25.1389039339171","24.8410721949095","24.739527170909","25.0703095459877","24.683679444024","24.2381807022638","24.576905989412","24.8454293454274","",
"Italy","ITA","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","4901692429.25832","6256875332.46913","7857375262.74745","9547222236.56825","11402851874.9968","13725358550.2022","17315766912.6723","21670015028.8958","25917356567.0077","32712379988.3281","38630976051.8936","42607177717.9835","47148383231.6774","64746652068.1516","73165932437.1085","60773032686.5571","68037515429.1499","75611355854.2972","83385065099.3921","88152995191.7863","101677968465.142","99428282212.7079","136763000000","148942000000","156437000000","137508000000","141880000000","144908000000","153007000000","160636000000","167650000000","175601000000","181059000000","183432000000","202085000000","211899000000","211018000000","212491000000","215119000000","214637000000","214144000000","213216000000","217893000000","219494000000","224365000000","233243000000","240996000000","227351000000","",
"Italy","ITA","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7","","","94.58","","","96.31","","","","97.32",
"Italy","ITA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","6.81143305722065","6.8482516142867","7.03234439961699","7.40052997027757","7.65825986973997","7.76871554093814","7.91598976920237","7.78712481947117","7.81167052418187","8.11542361997685","8.71372517230028","9.06043325133899","9.43168703508841","11.0394306936396","15.5374310818763","16.869035562432","20.7288476281904","24.3278615813975","26.3712914985637","30.4520149067184","36.5608271665951","42.9396421782896","48.8797027182802","53.6477058583347","59.2042397622205","63.554965922193","62.9781418614914","64.6472497818194","67.7031900183021","72.0385751128304","77.3754480980013","81.3797549967763","83.0883301096067","87.3694390715667","90.709219858156","100","103.655705996132","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","3288591200","3809235500","4072606720","3624125520","3831167440","4808141120","4923709110","5476253200","5918045600","5061676400","5547425490","7283733924.50827","8300403742.10897","12211762049.6377","18789255456.8066","12874206632.0235","14337537090.5835","21780300209.8104","29895032078.1287","52353996728.7263","62427835828.1099","46635435135.1551","44552893204.4945","45540036598.4987","41349282775.6336","37396565945.5184","46048953034.2214","62488960742.923","62067048705.8477","73454774682.2877","88595441116.0035","72254305371.7032","49861589540.5455","53589806323.8636","57817130022.3973","60690107044.3537","70566438037.7751","75086486574.6997","53879698134.0784","45301890068.1781","47201146787.795","46215583156.0919","55621728398.7296","63263645220.8156","62386140318.1329","65954006492.1648","75773325816.1903","94108647218.6732","105649105827.66","131496916615.743","158478306213.386","169872360984.741","181670318701.146","145724509188.872","142756493254.503","130592432979.515","135133283786.776","151120440050.073","152361936421.553","175397954131.108","210687330553.17","227478327159.257",
"Italy","ITA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","37.5995635986328","","","","","39.9569129943848","","","","","40.3606109619141","","","","","37.7941780090332","","","","","37.1173629760742","","","","","39.3210029602051","","","","","36.7736167907715","","","","","29.4795265197754","","","","","29.9449024200439","","","","","29.9988536834717","29.9988536834717","","","",
"Italy","ITA","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.209061133","","","","","","","","","","4.154283638","","","","","","","","","","4.16374408","","","","","","","","","","","",
"Italy","ITA","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8103869010938","","","","","98.7706835386595","","","","","98.5314339931347","","","","","98.4156007629672","","","","","98.1121664773954","98.5776220506368","97.8486487255829","97.2633861745502","96.583070041503","96.7545739375126","94.5484844180311","94.7772139982593","","","","",
"Italy","ITA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","53.2116303138266","51.5055082308116","50.5951589290075","49.8329289417431","48.3478874392613","47.5721284681014","46.9901085421688","47.2072853275801","46.8947116375263","46.7392081262012","46.8424756682448","46.7066722229847","46.9666619654893","45.0902734001055","47.1611545716361","46.8812250030457","46.2840266966229","45.7097631818733","45.2861951876018","44.6326877638593","50.824780058651","48.5052316890882","47.6733320874603","46.3759909399773","45.8631064309891","44.8354143019296","44.6712867578198","43.9546130952381","44.0090005625352","44.2730863268761","43.9450222882615","40.5780346820809","42.9807692307692","42.1625826526643","43.4341424592121","42.2793385136481","43.1508243435783","43.0985342019544","43.5434826677478","","","","","","","","","","","","","",
"Italy","ITA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","11.0555965394675","10.2870602090387","9.15646360700068","8.27176428698593","8.13604534844948","7.65024154589372","7.39910313901345","7.38631919786013","8.11164349334196","8.28308344198175","7.44420553125232","8.04745148344729","8.80716968933576","9.23580062924325","10.3212904673965","12.3300731662899","13.8977906895485","14.0605374240708","13.9307539643552","13.1417809450801","13.4416863857909","13.3566793097093","14.2947834108696","14.2665787203816","16.5860421508293","16.809877613764","16.2859115607457","17.2449057613641","18.0791013603778","20.6411980988252","22.0412705423679","23.5082950973841","23.4074691127849","24.2055443025219","23.6664472711514","24.55909010134","25.5991566177363","26.1743244609164","27.4631526608345","29.3920623080298","30.4151721292689","30.4795173740752","29.8026955600153","31.5257273907399","32.0071713130543","34.150161239263","33.9597282760099","34.6663493480201","35.7816396242528","36.8602488288924","38.4615611814346","36.8437870881545","37.2987676177837","37.9369646413624","35.4618125744298","","","","","","","",
"Italy","ITA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","6.67083407751384","16.1386056536517","23.9997521646866","23.1746121138738","33.8265553531409","32.5568443228322","33.1316001431896","36.2388276865517","40.0093013341601","45.307995474948","49.1905301469578","55.3954163976759","57.3879337386291","62.3579032213236","61.9345250213771","57.1499128812304","57.4046716898562","52.4309218104002","56.6812423824075","56.1505930200727","57.0031721115799","56.3083250444248","51.6708281543894","50.9002881588371","41.3686566167138","41.7994150474382","41.0190846766722","45.3578560910173","44.696796053615","49.6265359824252","48.1916236212567","47.739747034777","52.1044784162969","51.841452592778","50.8489988633383","50.8923004330901","48.9093476135974","45.9638818127241","42.3035225010349","35.2467647682783","31.8136185314569","27.587221490728","31.6230200481386","26.5430805021692","19.5065877333261","15.8678075731034","14.9022883347254","11.4810104405266","10.032947720611","9.02422529349541","7.26772499523049","6.61404699183098","6.35389407261401","5.37739355143465","5.09247939708611","4.75348235912517","","","","","","",
"Italy","ITA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","152","154","154","142","138","134","132","138","139","143","147","184","204","211","217","220","265","255","242","256","250","244","235","243","270","297","294","295","271","269","275","284","301","294","291","290","311","303","285","290","","","","","","","",
"Italy","ITA","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","13240001746.76","15143325038.5406","18611427919.8297","22304545899.5603","30474474072.5813","34705342174.9666","37422659285.1428","45319790288.2535","55980186979.7939","72261082514.2774","77917288514.1971","76989677182.1203","73706606610.3233","72705014058.1703","74490444281.2133","76607015462.6073","97305675718.515","116869009310.492","127923096719.426","140537724592.779","170406762992.232","169948731627.798","178688536527.991","168697314913.286","190572642038.615","233225531785.177","251274791246.034","239501514823.485","241830314551.995","229615080921.541","233992291436.346","239139683832.247","248636358666.606","293496232767.767","345970697788.744","364685969053.842","408460517690.638","489391229973.877","532732434038.501","397126693767.431","434882493225.251","506933401173.86","483795661238.676","501128607716.939","514672394243.459","447323535751.407","449581449184.787","491177214097.46","532948165585.861","513847404380.865","472091063262.735","584685456132.034",
"Italy","ITA","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","107680159.89232","811921589.513579","967058287.77442","-3328110291.3953","-7884887332.49247","-483144173.43766","-2741198142.21768","2216658010.91718","6178264390.36804","3805769085.23659","-12956080101.18","-9344323403.02935","-5696862256.04271","1877822085.63662","-1849362427.58582","-1954095748.03319","8469745735.80437","3607682228.02249","223324254.28476","-1994927194.35411","1461264916.58425","105589450.923965","174993071.022713","32207609508.2742","36945252882.4426","45325897739.8749","62155136415.2244","47619296427.0848","39886976511.7094","21283617653.3336","9333284879.73129","13835427119.0986","9203889112.40756","6874316557.88135","9690602868.1818","-3242154509.71732","-17269793364.716","-8130159638.96718","-19125869874.1847","-11906355889.9447","-39279503930.1584","-30653190427.9422","23692648335.381","51532156295.3373","62098215935.2281","55237169463.6584","61968165627.142","57610450121.7122","50617035662.4633","67357784672.6454","70465593246.9936","51068228320.2015",
"Italy","ITA","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","16983521583.0165","18548809530.2635","22628860750.7065","31379237877.621","44509578504.0724","42563931280.0532","47462127187.3785","52777038119.2767","61950334823.9619","84042637986.851","108582469306.819","101745844225.945","95607825424.2628","87735264903.6923","93373934610.9911","97194747724.9877","111492188824.669","141310367529.411","155859542033.804","172109422787.566","215178555882.662","212626017061.056","232435430627.436","185413252974.222","204641162377.575","244827130012.533","249935510451.128","253857763286.29","265732880016.333","268948068722.055","283873770906.61","285541171263.876","302471990663.932","360994338173.636","423790036224.964","459943986957.686","528204278054.776","614197983755.953","668111450701.093","506305003564.182","575128060164.212","649085944566.845","569332478025.481","561885401236.028","566877049394.58","490389669243.127","488590389955.182","546276783202.773","605438409196.017","568796108381.568","487417681148.454","635713282774.748",
"Italy","ITA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8058209513447","26.0708578423039","26.3358947332631","26.6009316242222","26.8659685151814","27.1310054061406","27.3960422970997","27.6610791880589","27.9261160790181","28.1911529699772","28.4561898609364","28.6801842847914","28.9041787086464","29.1252022846264","29.3491738627864","29.5731454409465","29.7971170191066","30.0210885972666","30.2450601754267","30.4690317535867","30.6930033317468","30.8759366288162","31.0588699258856","31.2418032229551","31.4247365200245","31.6076698170939","31.7906099136466","31.9735500101992","31.7687502099217","31.9494844322037","32.1302186544856","",
"Italy","ITA","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","272849","304893","338584","377107","419943","460893","509234","542791","584214","614712","657269","698278","742766","780602","819334","865715","909580","953197","1006080","1072168","1105593","1139050","1169513","1197998","1227134","1269147","1315427","1362932","1399375","1429756","1455811","1431256","1464322","1490767","1522463","1541227","1561363","1601025","1620084","1643613","1695989","1754401","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","199678685429.221","185797125849.455","193691791594.846","224956107384.24","246215354068.498","192568521853.891","225326506058.133","211579117653.205","210512202290.99","231400676395.51","257174969289.312","235017193576.198","231026915897.558","221780665958.091","243927465260.178","251911954950.169","261059995246.609","279961837701.898","294854260052.644","307792041339.335","322064161661.242","327094228221.435","321254517929.08","284944846491.86","300152351641.825","325178257010.156","324721248650.508","334264501876.64","346285963095.273","363212358900.781","383629393211.484","393348837084.648","410118680621.289","409580012112.89","416200364579.961","414735474710.468","434476815670.781","445030613237.695","429167796489.14","365905146686.328","386589795506.25","384321285450.078","324463286903.437","306965491959.258","310059035800.898","314198517444.531","330778412374.297","344801212945.039","357200574254.219","352869701636.953","314557001059.492","372476458683.633",
"Italy","ITA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","7.44222842058082","8.46801310105745","5.98970241144667","7.14511458787526","1.68175682111347","11.9550769594424","10.6412409501199","10.8576873861905","7.79681304424275","-8.35951450902218","6.83827020427901","-1.30642811487053","3.80012430589083","7.70223741899576","3.57474025269391","1.68383344663945","4.11399472512015","5.18848481415144","8.52700155184418","6.195834598513","-1.94719136630935","7.28670095288339","8.97212161075866","9.6270044128856","12.5828416236363","1.43846836769063","5.03507816280893","2.69413250261665","-0.978272835108612","12.0846451990432","2.57115643383439","-2.80462646596867","-1.29836360934848","6.12957465953315","3.21657286896964","8.31032737216466","6.19733243423694","-3.16913205308693","-17.8164125409252","11.7615639494964","5.41987147647059","2.03230950398255","0.3741871560226","2.61522287810469","4.27402570808741","1.86550248523598","5.43644097816423","2.14198713853754","1.57357018792746","-13.4258307370851","13.2831274776647",
"Italy","ITA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","58.9440396800263","59.1254891159665","59.3874967647433","59.4343620777773","58.8279789727294","60.399393370907","59.3790209088346","59.0882914784851","57.8481675397599","58.3107560093903","59.5808577462864","59.6276175026766","59.8013459831688","59.0573602041777","59.1430604789752","59.1168466664788","59.1282038219017","58.8758685248754","58.3928266131201","58.9081453791115","57.73547408665","58.0119158735372","58.9703298336956","58.4884507949165","59.003732329879","58.8624541003672","58.4977598134075","59.1043791257677","59.7038818161487","60.4389824443613","60.5495279187192","59.4935899362705","59.1257572899538","59.3896564491746","58.9888722794372","59.3149612894125","59.3798118203877","59.0656856488179","59.428873210798","60.433053380875","60.7253031348877","61.1164673385834","61.298658972307","60.9014917551144","60.6062496036636","60.7686085462031","60.1242267011395","60.2525531604185","60.1881165492975","59.8160905132699","57.8732012171441","57.7794732607713",
"Italy","ITA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","17048370508.0545","20490252808.9888","24718545816.7331","28668067087.3464","30974796070.259","36352689798.3393","34573254245.1733","40399455782.3129","51241900524.7547","64337995805.1736","78984628080.4884","76956172713.3367","76658460987.8311","81248207547.1698","79410936742.3408","82680266707.2305","115128160800.104","150717393187.93","170312865218.685","175622537397.686","231555578539.108","245398546901.826","257832974076.984","206414547803.618","205465022814.601","204799714727.208","231203413226.252","219599818099.136","222620720419.315","219769498210.811","203374865231.373","214914365803.544","236789626763.53","299360466623.921","346122039106.179","364479883007.004","379846267291.764","421101305197.648","471131511571.094","454915260806.64","439032285633.334","454776836322.958","413385894330.469","424255354565.099","422435350895.293","350987745871.875","357142289357.978","369408004068.236","394974959621.961","374463104054.901","392915461478.6","415698919523.249",
"Italy","ITA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","2.97","","4","","2","","3","","4","","","",
"Italy","ITA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","6743700","7644100","7462200","8189900","8631400","8360600","8238100","9424100","9507000","9462500","9955800","10493300","11611000","11996600","12593600","14408000","13811100","15268100","15649200","17437700","19750000","18846800","21766700","21901400","22959300","23665800","25838500","28183900","27462700","28281000","30418137","31031074","28244627","36345771","35922093","36115764","36709131","37830745","30672048","33194501","32645164","33923370.5051058","31072962.155732","27846220","27193939","28603919","29120041","26288001","27243741","27760301","7801490","",
"Italy","ITA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","15","15","15","15","12","12.5","12.5","12.5","12.5","12.5","11.5","11","11","11","11","11","","",
"Italy","ITA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","",
"Italy","ITA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","",
"Italy","ITA","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.773454010486603","","","","","","","0.784","0.769389748573303","","0.74668151140213","",
"Italy","ITA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","7.28991854610947","8.30853959612585","11.4509013670279","12.8949211187544","13.256761159987","11.8784783605055","12.0888879491706","13.5466865034445","","","","","20.4430959263182","21.9087211387915","20.1121398122857","21.7553979851023","23.0723514441025","","","","","","26.7938585802319","26.3329289018868","21.1301059001513","19.9136591575199","16.0138995101809","16.1215580635941","15.9232326571086","14.461542185297","13.2136317834472","12.3421241940439","12.1718019982718","11.4816380421566","11.7744772646426","12.098897673043","10.6316464876634","10.5375090206124","11.5104835931885","12.3814510074265","11.50596284477","11.0243759195647","9.93135216786563","9.4488865585995","9.16879219374478","8.96055778805071","8.13699039329792","8.28340312561878","",
"Italy","ITA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","46997577.8171433","27372215.6517428","72303965.8725281","200901733.74581","45448207.1198748","38734267.4317115","38734267.4317115","33053241.5417271","22724103.5599374","34086155.3399061","36151982.9362641","37701353.6335325","41316551.9271589","50612776.1107697","48030491.6153222","78501448.6616019","28405129.4499218","25306388.0553848","30470957.0462797","44931750.2207853","39250724.330801","23757017.3581164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Italy","ITA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","8.91501458866158","9.82787667477398","11.1448273696331","5.83084619956238","6.29341916883893","10.302764505909","","","9.87072118452266","14.1867896478029","10.3509585755285","8.90295385319477","8.73368975557324","","","8.05040768455264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3499247921187","62.0622576826703","65.3333650726913","67.7279578384639","70.8506286641726","75.7718813607484","81.7998788486635","83.688740436737","87.5648650291941","93.0509631042264","94.0603211221456","93.75903241076","90.8424628149424","88.6112226724549","87.345191816861","84.9436379620363","80.7825530544639","76.716594279118","74.0465864551808","83.3086747319958","",
"Italy","ITA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.27","75.44","80.02","87.41","99.26","106.98","100.01","101.61","99.33","92.45","92.45","96.25","94.09","92.38","91.04","91.03","90.31","",
"Italy","ITA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","2794","4776","6531","8001","9893","11813","13573","16711","20473","22748","28632","35443","31224","29074","41786","51088","56653","60543","64228","70479","74640","83584","87547","89848","96900","104301","107130","110616","131499","132971","153744","175193","170377","166320","176421","214725","189373","195719","208625","210368","216525","218330","184285","191884","118217","181101","172793","179409","149002.765625","162431.5","153493.703125","164150.703125","137041","140879","148730.34375","148762.59375","157000","157000","143338.1875","","","",
"Italy","ITA","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","3.940836794651","3.67271446186366","3.50502895458702","2.9824079164376","2.63058289174867","2.52478134110787","2.35985050720769","2.33240357795518","2.20588235294118","1.95719401041667","1.75885801682386","1.88040096785344","1.80465359135855","1.71667276497134","1.80797440463614","1.83315454029154","1.71712739505631","1.83174421752338","1.79210409581547","1.86263425664217","1.71161533697427","1.69158256947055","1.70366243438994","1.74264727748536","1.71702694006493","1.84248237943439","1.84456683276511","1.89745994098017","2.00436323970548","2.18397379231449","2.28107580467004","2.16864987379591","2.24774447785959","2.48471547264462","2.54770336698557","2.46146939997007","2.42940407999196","2.33572639345897","2.28801826528382","2.19348659003831","2.05086721705408","2.06161024615531","2.01845173980237","1.97695055377081","1.93457615195216","1.95919440731082","1.9462878011847","1.8738387637649","1.85660306945935","2.10369906936733","1.96994054454056","1.95828233639749","1.97501227562879","2.10704125177809","2.22701823527572","","","","","","","",
"Italy","ITA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26420","26550","25970","25760","25060","25830","26090","25740","26140","26380","26670","25550","26310","25690","27020","25700","20670","20100","18650","17370","16820","16280","16730","16560","16200","16330","16320","16180","15390","15340","","",
"Italy","ITA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","25.5180739051707","24.2426026792286","21.7807155912767","19.8882855616877","15.8011003667889","16.104347826087","14.7947831444905","15.0197875768431","13.1382462741409","12.1971425467188","11.089691307679","9.86336514810935","8.85956014312626","8.30952972346415","8.82043852220669","8.94814084778626","8.43591202691505","8.81396067126531","9.53017232909552","10.3650284394727","11.5561924335128","12.6475695286506","13.4932994752661","12.3192450149678","14.8794621929203","15.9742614453795","14.5527503427296","14.5095003249608","13.5294560370294","12.7656712402475","13.70759092928","12.9484386368698","11.4986297760211","10.1834935630968","11.040540671442","11.1413678497671","10.3466075457964","10.3765368694648","10.5149851068321","10.3071654234313","10.9144308961724","11.6392832764505","11.6979838546012","12.1672678494158","13.3248072648758","13.1974233374839","13.5458579234973","13.8643045910704","13.889901793339","12.1519130609983","13.2602672292546","15.1906554236305","16.3703445255474","14.8257090489248","15.1521707533054","","","","","","","",
"Italy","ITA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","85.6104208954658","87.617144513331","89.3109802387936","89.1611811462079","90.1198093870077","90.0526868903059","90.5498640135678","91.6289825520547","92.4356126799736","93.3052262281325","93.3180237787483","93.4644277422204","93.7367118008874","94.5455530891835","93.683737865099","93.1620177584507","93.9231518849086","93.0277292510405","93.4931025734777","93.844069813235","93.7303886554851","93.3510872412231","92.58894558046","92.5221878531444","91.6157211130719","91.8147752149175","91.4578323656889","93.383433772931","92.9048437377345","93.29463061558","93.4381888314656","92.8953720752908","92.5812418928353","92.2702900571247","92.0879374489954","93.0246520668659","92.6146554090799","92.4434641764684","92.2858909543463","91.8413718480898","91.7300953931907","91.4034247883699","91.0358673382802","90.2161116960919","90.406242362097","89.8014461800991","89.1908787219636","88.1830431207349","86.8421531044015","84.8513256669208","84.6287740206212","84.4647972084689","82.2013557429068","79.9643345866816","78.5864226219386","79.9484547354947","","","","","","",
"Italy","ITA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Italy","ITA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
