"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Marshall Islands","MHL","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.89996","93.89996","93.89996","93.89996","93.89996","93.9378","93.97564","94.01348","94.05132","94.08916","94.127","94.16484","94.20268","94.24052","94.27836","94.3162","94.35404","94.39188","94.42972","94.42972","",
"Marshall Islands","MHL","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.70266","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","","","381","387","","","","","","","","","","","","","","","","","872","",
"Marshall Islands","MHL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.57327","","","","","49.12115","","","","","","","","55.84084","55.85237","","","","","",
"Marshall Islands","MHL","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5821228027344","","","","","","","","","","",
"Marshall Islands","MHL","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","","","","","531","","","","2378","2251","","","2351","2675","",
"Marshall Islands","MHL","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6035537719727","","91.8196411132813","","","","","","","","","","","80.9584121704102","","",
"Marshall Islands","MHL","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7693328857422","","","118.634788513184","111.734848022461","116.761108398438","126.510551452637","110.500137329102","103.365760803223","101.380523681641","97.4216918945313","","93.2241897583008","","","","86.4642105102539","84.5650787353516","","","78.0849609375","73.3621520996094","",
"Marshall Islands","MHL","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7757682800293","","","64.0135498046875","","","","","46.101490020752","49.8789291381836","49.1891899108887","","43.9201507568359","","","","38.9206314086914","39.832691192627","","","86.3881378173828","72.6648406982422","",
"Marshall Islands","MHL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7566986083984","","","","","","","","","","",
"Marshall Islands","MHL","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Marshall Islands","MHL","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4300.5386207996","4414.13220145385","4270.07943238464","4401.36697832922","4000.69721527689","4128.90429605551","4241.81406337046","4239.58739717677","3956.29392063017","4238.22568364324","4361.00665640277","4747.0434847087","4714.20140401589","4771.18283589131","4852.2943377177","4955.73642750384","4726.82967220076","",
"Marshall Islands","MHL","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162729265.370981","172980204.937848","170982967.327756","175724347.039344","164755126.513028","161151137.101968","163039073.146954","181753634.367969","188587238.752554","193465540.137834","182638006.649704","183814300","192794799.623945","207715262.700177","212369389.582094","219260663.959767","218310540.620398","",
"Marshall Islands","MHL","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","79709217.715","83560152.056","96518663.465","100250099.97","93977157.844","117041501.17","128000979.17","137971035.3","135637105.11","139267088.34","139389400","149343000","158312900","167618100","181385000","162697000","152210100","150962900","149068100","151086600","161399900","167438600","164733000","166296800","170210500","169613300","175092500","164272500","169503800","180807400","179700300","175575800","182630400","180894800","183814300","186228300","192281700","199155300","212388500","207699800","202507300",
"Marshall Islands","MHL","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98987695588573","5.04434681951436","3.01394875899499","3.03373287268573","2.62466197264889","2.80712662971206","2.79595283349954","6.74280831993595","2.2595163563773","3.11731097309666","-0.45468946307534","-0.32236217000802","3.38943582651694","1.38032026476927","-0.155042677772244","0.739463790354989","3.99428095362539","1.54658417130182","9.13886078346906","-4.44476855089698","0.406806688855951","8.00601793971718","7.25163373786037","-1.51625105932237","-0.513970988268241","-0.685176685545642","8.20637894455353","2.47188730788177","0.345646220658296","1.33275199298421","4.39267405327925","4.32755602609582",
"Marshall Islands","MHL","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.469873","21.329126","21.778206","17.684673","20.025663","22.048558","21.470761","13.703676","15.211709","19.82329","24.413158","22.880278","13.921518","13.547206","","","",
"Marshall Islands","MHL","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8124178000029","68.2354020416924","66.4434167816154","72.5967186111532","71.6276949130463","71.370642683747","73.8770990536422","77.5677626581657","78.1913378417466","76.5910237584778","75.9067778386712","76.9606626512766","76.053418050125","71.4525728599295","68.9784741722008","66.9932269726214","68.1543645220417","71.9231833484497","75.3101907740584","71.3516737804258","72.0966904482606","72.0749098894394","68.0404255870029","67.1677934929871","",
"Marshall Islands","MHL","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16295400","19908600","21001600","20541100","22070700","24002100","21420400","26687100","22034500","29776100","28564200","25343300","26982400","32400700","31024200","22503300","25438100","25414100","22129100","21498600","21350000","23044300","26552800","25310800","",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9476000","8401300","9026900","9244400","9076400","8511500","9005900","9593400","9826800","10120200","11052700","12911900","14696000","18632600","22844200","32215400","30111900","20184000","22101400","25372800","32633800","36625200","48253500","53200000","",
"Marshall Islands","MHL","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0045776286371","59.1638179479596","-8.98106554135958","-24.4291879727093","78.9219566747085","18.823925993683","-44.837903689333","-42.9873222421926","98.7826879527922","-13.1216896202089","-20.4258630023695","37.4008977747085","21.1530757727688","3.32646694584042","141.060404285345","-63.1738647541761","",
"Marshall Islands","MHL","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56718600","50147800","38453300","41956000","48681100","53433100","77118300","79405400","76218200","76448000","84797300","82374800","73031000","70183300","74144700","83964500","81213500","",
"Marshall Islands","MHL","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184175200","194513300","196729200","211646300","218004000","211603000","212195500","223060800","234143300","244342100","236864200","241338700","256689000","277062100","287046800","313657100","283514700","",
"Marshall Islands","MHL","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78894500","82744100","85558800","91161100","92718900","91783700","89542900","91533100","97046000","98591300","94799000","100364200","110494000","115121100","124319500","137215600","121862200","",
"Marshall Islands","MHL","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
