"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Greenland","GRL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","470037700","592265200","664695500","764338400","933619400","1093998800","1312136300","1527594400","1769750900","1995000000","2415000000","2817000000","3128000000","3469000000","3641000000","4075000000","4479000000","4986000000","5599000000","6347000000","5856000000","6052000000","5815000000","5612000000","6048000000","6498000000","6744000000","6881000000","7505000000","7694000000","8433000000","8798000000","8988000000","9155000000","9585000000","9968000000","9856576400","11117015700","","","","","","","","","","","","","","",
"Greenland","GRL","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Greenland","GRL","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-100000","-100000","0","-100000","0","0","0","100000","100000","0","0","0","100000","0","0","0","-100000","100000","",
"Greenland","GRL","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","1009279.4","1333219.2","1683288.3","1834749","2043764.7","2059878.1","966960.57","3450239.5","2051605.2","3321452.3","3650990.6","3820774.8","4052844.2","3026444.5","5027785.9","4756144.2","3175334.3","2394081.8","5899746.3","5422765.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6329587285511","15.7106615256395","16.2443320622729","16.7222152612455","16.7841075175753","18.2172094154952","17.9822750464506","18.0842449211536","18.0605185920164","18.911785135448","18.1332272290195","15.6961945959501","17.0467116297327","17.6874070578423","17.0105529266181","18.2130067733894","17.3752153186716","18.1488401677632","",
"Greenland","GRL","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1599200000","1630900000","1795200000","2041800000","1778000000","1901100000","1688300000","1886200000","1807500000","1772100000","1702200000","2027000000","1616400000","1890700000","1941000000","1957100000","1968300000","2029500000","",
"Greenland","GRL","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771604657.164109","890571013.670277","1084860511.26415","1044612228.42537","1322097103.07328","1759224024.63663","1392135648.86493","1912821607.01268","2484474826.30804","1656262408.28658","1562932891.76148","1381683741.64811","1137635815.03887","1220182123.38637","1240879007.70873","1384949165.42616","1533061444.80763","1502185809.05506","",
"Greenland","GRL","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13064932152069","2.6276956993262","3.73754872239064","0.821608984260848","3.03108100274123","3.38480335023993","-1.48421707354998","0.160207085414839","0.0527916541910258","1.61047715800002","0.234061351975569","-0.204905356921941","1.63563530988742","1.2860780337567","1.6400599122391","3.20497630331754","","",
"Greenland","GRL","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5738300000","5797800000","5724800000","5996200000","6022900000","6381800000","6757700000","6590600000","6587000000","6651300000","6925500000","6912400000","6873900000","6995500000","7111500000","7325700000","7648300000","7486000000","",
"Greenland","GRL","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","80.28494188","77.77246859","64.41067883","65.97145769","65.40044104","66.17435895","97.76909122","131.8397517","148.7871454","159.1412001","171.9293084","129.6805474","126.7006018","118.880719","116.7698608","135.8974359","135.1648352","107.3260073","93.40659341","101.4652015","100","98.16849817","110.989011","127.1062271","139.7076923","147.3992674","145.0549451","157.8754579","178.5641026","131.8864469","139.2211348","179.9849817","174.1714286","198.3769231","204.9121154","148.8235433","210.7449595","218.2003663","256.0721612","302.7358974","280.4996337","",
"Greenland","GRL","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","6.75675675675676","7.14285714285714","7.01754385964912","3.24483775811211","5.52631578947368","5.0328227571116","7.18475073313783","0","3.9543423941849","7.46337071294098","0.875404059322151","12.62776094682","0","0","0","2.56052723725677","1.30354230688159","0.956303072269398","3.83830853802062","3.23480030526584","0.0362210140420456","2.0057029439417","0.0816013915184659","0.846152314055622","1.15848925292433","1.09876746612689","0.682123828954707","1.07111624092695","0.645001126338389","0.587275206999605","0.3950745896411","0.650352924853887","0.500183634910035","0.473904137985493","0.486878148046003","0.575652996245974","0.60601106323099","0.572622281048921","16.8505451657213","17.7178979487375","22.1685507131254","8.69559442836907","1.2351024610611","9.69277162426544","4.27364734517998","3.22428107519244","2.98267629327935","4.76110932835182","4.84041630487685","7.67230822718941","0.171020792574605","5.72587047869519","10.7387181265035","2.40474025422833","0.0774120559909326","0.130023729153669","0.120144844377461","0.143104448298271","0.0942219138037492","",
"Greenland","GRL","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","26.6568125642689","24.9229218019263","25.8714586961783","20.4977915681717","17.864699007929","17.3292621143954","19.3221209376805","21.6091566910618","20.019016795568","18.0900567510786","20.3020560256878","20.1873243569546","17.3538042980566","18.4454570931709","16.6368796456103","19.5292770053138","19.315780040577","16.5610879140562","15.5376271132774","14.2025784244261","15.1717464397608","15.6087415936837","17.7855679349181","17.5894958785564","15.2173763461836","15.9568644877099","17.2700191531217","19.2871231751708","20.8158263958359","17.9808556669164","18.4417080161807","19.3600267602234","18.2318721636078","22.1894458786805","19.02492844972","18.1559974506379","19.3315188386356","17.9624355407597","19.8226155431166","22.1450872149245","20.4621302353358","20.8080473808136","19.8422691078303","","","",
"Greenland","GRL","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
