"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Qatar","QAT","Rural population (% of total population)","SP.RUR.TOTL.ZS","14.725","14.307","13.899","13.5","13.22","12.946","12.677","12.412","12.152","11.897","11.646","11.4","11.322","11.245","11.168","11.091","11.015","10.94","10.865","10.79","10.637","10.486","10.337","10.189","10.044","9.90000000000001","9.59999999999999","8.944","8.32899999999999","7.753","7.214","6.709","6.23699999999999","5.797","5.386","5.002","4.64400000000001","4.34099999999999","4.11199999999999","3.895","3.68899999999999","3.494","3.30800000000001","3.13200000000001","2.91","2.604","2.32899999999999","2.083","1.861","1.664","1.499","1.398","1.303","1.215","1.13200000000001","1.05500000000001","0.984999999999999","0.921999999999997","0.864999999999995","0.811999999999998","0.765000000000001","0.721999999999994",
"Qatar","QAT","Population growth (annual %)","SP.POP.GROW","","8.18998117906724","8.99271187098664","9.25337844848827","9.04214652497957","8.60204378920142","8.1083741952006","7.76565481887857","7.70056744519876","7.91195943548693","8.21846200342182","8.64717610628134","8.88234674513282","8.56893536096014","7.74071646931864","6.72711728869869","5.56425504483603","4.83361182174464","5.14613921939958","6.66293594898438","8.61084746786332","10.3407101531617","11.1479651493631","10.9464567130456","9.83713667068288","8.32149244743487","6.99012735129757","5.957416510267","4.95778759076813","3.99412859887038","3.11060802295087","2.29953399016747","1.63808143463054","1.21901593988858","1.10360526870794","1.25490259638619","1.75375014232374","2.41803867056304","2.98968062224744","3.37271239730739","3.78065461319414","3.73482305388275","4.11863431983587","6.18934102718183","9.97828744204832","13.8697349388998","16.7001995945579","17.5122072684481","16.4755762908398","14.1439235768071","11.4833710187286","9.23184348445773","7.57537257117744","6.20148517007306","5.11490132315641","4.23975568526253","3.39762651032449","2.61575105799256","2.0687541103032","1.79524654253794","1.71500358488996","1.70229646419473",
"Qatar","QAT","Population ages 65 and above, female","SP.POP.65UP.FE.IN","733","765","803","836","874","914","956","991","1026","1069","1109","1190","1285","1392","1524","1672","1673","1676","1672","1671","1664","1760","1858","1963","2065","2154","2223","2287","2344","2390","2435","2524","2602","2677","2762","2852","2969","3105","3271","3460","3689","3767","3875","4020","4202","4403","4682","5040","5446","5881","6323","6728","7264","7921","8648","9356","10102","10852","11671","12624","13748","14945",
"Qatar","QAT","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.05208282818486","6.06198723792161","6.05931481165843","6.06939862474661","6.08679525222552","6.11296142103802","6.17179628847216","6.26657319637904","6.37981346913086","6.50707933693345","6.64025036595831","6.59121645668731","6.55426953011752","6.52778649264814","6.48399507841337","6.43422390010164","6.65770458746429","6.91292875989446","7.19456366237482","7.50641320791949","7.84462969675003","8.28686407325699","8.90971125935733","9.62620069295125","10.2800076619012","10.7209939585146","10.4358455250392","10.0121976745025","9.52488796469772","9.07476819885579","8.72812253918256","9.00845797885814","9.59781892481699","10.4086792408038","11.2602426771415","11.930052997076","11.3919673383791","10.7233557629694","10.0110357874823","9.36409804606606","8.84618743147661","8.78510898123821","9.17839417595871","9.94755743266978","10.8869630920348","11.7447393540482","11.573765565181","11.5981988595164","11.8626986331966","12.3653342103427","13.0486911953139","13.1326020336066","13.3755375572695","13.6927800250269","13.9728028213096","14.166716761522","13.9001869176362","13.6433703974081","13.4306650757799","13.2709183308281","13.1416000279359","12.5830025495222",
"Qatar","QAT","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.2853886814412","15.4238833181404","15.420998806886","15.3304980325132","15.2299703264095","15.2026089369969","15.1711137833534","15.1757139809199","15.2285861417863","15.3327422691491","15.4787744182525","15.4862742306688","15.4635266831694","15.4378699462467","15.3897232584028","15.3150863946566","14.9386657704587","14.5537792953593","14.2045779685265","13.9406696046833","13.7948532076839","13.5660676474175","13.4083617660539","13.3745223049549","13.4579553171853","13.6116373807762","13.8943427938424","14.2546787825422","14.6465998229396","14.9694219767213","15.1237076739401","15.0130669286231","14.6751056382728","14.1708310088193","13.6316482696724","13.2081505847953","12.8694371782501","12.5738007380074","12.3232960218614","12.110947397202","11.9310739615978","11.621119046738","11.3347638919972","11.0497191905083","10.7701559741251","10.5088259178527","9.90749088628434","9.50313468866469","9.22388010916995","9.0326984981214","8.90719384953323","8.9787042876155","9.09284343638426","9.20848732648488","9.31890752925039","9.42942230612885","9.44487488678154","9.42343543550791","9.3628968227761","9.27750339989979","9.18797360058666","9.09270531420715",
"Qatar","QAT","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.971","6.973","6.977","6.982","6.986","6.988","6.988","6.983","6.97","6.947","6.91","6.855","6.781","6.69","6.581","6.46","6.332","6.201","6.07","5.94","5.806","5.661","5.5","5.322","5.128","4.925","4.718","4.516","4.329","4.159","4.013","3.893","3.795","3.714","3.647","3.588","3.532","3.473","3.407","3.329","3.236","3.124","2.996","2.858","2.713","2.569","2.433","2.312","2.211","2.13","2.07","2.027","1.997","1.972","1.95","1.929","1.907","1.886","1.866","1.846","1.827","",
"Qatar","QAT","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89000010490417","","","2.64000010490417","1.69000005722046","1.91999995708466","2.70000004768372","3.3199999332428","2.8199999332428","1.62999999523163","1.02999997138977","0.850000023841858","0.699999988079071","0.620000004768372","0.46000000834465","0.400000005960464","0.540000021457672","",
"Qatar","QAT","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67000007629395","","","0.699999988079071","0.569999992847443","0.5","","0.349999994039536","0.649999976158142","0.439999997615814","0.349999994039536","0.230000004172325","0.189999997615814","0.230000004172325","0.200000002980232","","0.200000002980232","",
"Qatar","QAT","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5730730527465","","","","","","","","","","","37.4887889806906","","","","","","","44.2748089697721","","","51.9801950759146","","51.1557690543213","54.40241577616","54.4504787580507","54.7658877077202","51.906440136467","57.3066480541465","60.19771008602","60.5049602913739","61.0936853597471","60.9666218612798","60.4107980548425","60.9921686954349","",
"Qatar","QAT","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2799987792969","35.6360015869141","35.318000793457","35.3769989013672","35.2070007324219","35.0610008239746","34.9329986572266","33.9000015258789","33.5750007629395","33.5260009765625","33.3349990844727","33.7519989013672","33.7519989013672","33.7410011291504","33.068000793457","32.9440002441406","33.8269996643066","34.1399993896484","33.0709991455078","32.0200004577637","31.1790008544922","30.3500003814697","32.3880004882813","34.4949989318848","36.6650009155273","38.8899993896484","39.0530014038086","39.1049995422363","38.9469985961914","38.6959991455078","37.9599990844727","38.9269981384277",
"Qatar","QAT","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146412.817056435","144689.48549164","147350.584411051","141818.54204095","150987.787711281","138108.95148952","140162.302396891","132517.03230471","127542.451349503","120858.594649427","126889.133887903","131688.267660122","127573.746189879","126070.889252442","125787.624432495","125827.404167318","125524.916030939","120499.315305142","119455.118470489","118126.557880172","113229.021570135","113232.177330579",
"Qatar","QAT","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4100036621094","","","","","","","90.7300033569336","","","94.7399978637695","","95.9100036621094","95.8399963378906","95.5599975585938","95.5500030517578","96.0899963378906","95.8600006103516","","","95.870002746582","94.9199981689453","95.7699966430664","94.120002746582","",
"Qatar","QAT","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42000007629395","4.34999990463257","4.26999998092651","4.1399998664856","4","3.86999988555908","3.69000005722046","3.29999995231628","2.9300000667572","2.59999990463257","2.28999996185303","2.44000005722046","2.59999990463257","2.75","2.85999989509583","2.97000002861023","2.34999990463257","1.57000005245209","1.57000005245209","1.46000003814697","1.36000001430511","1.35000002384186","1.37999999523163","1.30999994277954","1.23000001907349","1.22000002861023","1.25","1.21000003814697","1.16999995708466","","",
"Qatar","QAT","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Qatar","QAT","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.2","2.2","1.9","1.8","1.7","2.1","2.5","2.3","2.2","2.2","2.1","2","1.8","1.8","1.9","1.8","1.8","1.7","1.7","","",
"Qatar","QAT","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","","","","","","","","",
"Qatar","QAT","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","","","","","","","29.3","","","","","","","","","",
"Qatar","QAT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0499313879603765","0.0468880739235398","0.044137724994399","0.0419829816709014","0.03945670462541","0.0368796691281482","0.0327135325415395","0.0298671867133787","0.0277076074972682","0.0263193660873159","0.0252723477223804","0.0241499244293943","0.0231071669530261","0.0222126728752889","0.0215014016809829","0.0208799532800257","0.020392762969822","0.0198785590374392","","","","",
"Qatar","QAT","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.03","0.04","0.04","0.05","0.05","0.04","0.04","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.05","0.06","0.08","",
"Qatar","QAT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.93788","","","","","","","","","",
"Qatar","QAT","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","247","250","255","262","270","279","287","294","298","299","296","289","278","265","250","234","219","204","190","179","168","161","155","150","147","145","143","143","143","144","145","148","151","156","162","169","177","183","189","193","194","192","187","180","171","162","153","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4193496704102","","52.8014106750488","","","66.6202697753906","","","","100","100","100","100","100","100","",
"Qatar","QAT","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","40.380428314209","40.7558898925781","42.2234306335449","40.6678581237793","42.3958282470703","49.7503089904785","50.3196792602539","54.1996994018555","60.7806396484375","64.7834930419922","70.1450500488281","72.6922378540039","78.3689727783203","80.5751876831055","85.3290023803711","89.0294036865234","68.7455520629883","70.191047668457","69.8069686889648","71.5584335327148","74.7876510620117","74.3516311645508","84.1430282592773","89.6049728393555","94.185417175293","94.8023986816406","","85.3081512451172","84.85546875","88.3425521850586","84.1005401611328","89.077507019043","99.3560409545898","107.52864074707","103.89533996582","93.4457015991211","","","","108.253936767578","","","","","","","","","","","",
"Qatar","QAT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3000001907349","","","","","","","","","","","","","","","","","","25.5490207672119","","","29.7934494018555","26.4033107757568","25.1018905639648","20.2744693756104","22.1442909240723","25.3007907867432","25.0186500549316","24.5754299163818","","23.9165592193604","24.2026500701904","","","","",
"Qatar","QAT","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","86.41855","86.75976","87.45417","87.16819","","86.8279","91.75949","95.99522","98.36329","","96.72356","","96.28108","94.90548","91.24112","89.8595","89.72478","88.22591","87.95021","86.89754","81.67219","79.05634","76.84185","81.21777","","","","","","94.38698","","","","","","90.10303","","","","","","","","92.22064","95.67039","97.45398","97.97295","96.99887","","","",
"Qatar","QAT","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","96.1851501464844","88.9720001220703","94.2537994384766","94.3927764892578","92.3254165649414","94.9147491455078","89.6643676757813","94.1248474121094","91.7076416015625","93.2131576538086","","","95.1621398925781","98.8582992553711","","","","","94.1347122192383","","","95.4697418212891","99.8573989868164","98.4526596069336","99.4150314331055","","","","","","","","","","85.4819488525391","","98.9380493164063","","","","","98.1033935546875","","","98.9838104248047","96.2299423217773","98.5733032226563","89.6614303588867","95.9401702880859","","",
"Qatar","QAT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","107.984756469727","115.19637298584","117.149139404297","115.991287231445","120.980346679688","122.243499755859","123.49577331543","122.319206237793","121.755783081055","120.915618896484","117.290588378906","120.210807800293","119.174797058105","113.437553405762","110.742622375488","110.142570495605","105.33332824707","103.648620605469","102.038780212402","98.5453491210938","91.2158966064453","87.7633285522461","86.3441162109375","91.0070724487305","91.7636337280273","95.4220275878906","99.3003463745117","106.36083984375","106.881988525391","105.000091552734","104.598197937012","108.282783508301","111.296592712402","106.063461303711","106.169227600098","97.0127563476563","105.574600219727","104.484420776367","105.09684753418","102.569938659668","103.94051361084","101.287261962891","97.6252136230469","99.05126953125","102.576522827148","103.032638549805","103.280738830566","103.842437744141","103.538063049316","103.919662475586","",
"Qatar","QAT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","10.8467502593994","13.648380279541","13.3187799453735","13.3705596923828","14.9751796722412","16.3744201660156","23.7650508880615","17.8687801361084","18.7950191497803","21.3592205047607","22.2530498504639","25.3593406677246","22.7021903991699","23.0300407409668","21.2344398498535","17.927619934082","15.0743703842163","15.912389755249","17.0870704650879","17.8111190795898","15.8918399810791","17.1099700927734","17.8374404907227","22.0588207244873","22.2780609130859","21.6014499664307","25.4725494384766","26.5149402618408","26.1038208007813","27.6176490783691","28.2834091186523","32.5728416442871","33.6680603027344","33.9897689819336","37.3271102905273","40.9095802307129","43.432071685791","51.945499420166","53.5837097167969","","56.0357818603516","","52.4669914245605","55.4935188293457","58.6540908813477","60.3875198364258","61.0043983459473","60.6423301696777","60.5426788330078","62.6025581359863","",
"Qatar","QAT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","4.7619","4.7619","4.7619","4.7619","4.7619","4.748","4.386","3.9963","3.9474","3.9307","3.9634","3.959","3.8769","3.7733","3.657","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64","3.64",
"Qatar","QAT","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89090","95010","98600","100980","105840","95800","114450","116490","117790","110610","118400","128340","132440","131020","123250","90920","82490","91500","91240","91490","88060","92080",
"Qatar","QAT","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6256771411339","36.0947938842049","39.7076631400917","47.546445245208","43.1074181113288","53.2309192879785","65.1053429446524","65.93671679198","64.8629476193179","68.0982454501944","69.475032897015","69.7435391230852","68.9532559304367","70.4572086354738","74.4098307128745","65.089919266488","69.8459877329816","75.5496125051227","74.3429372115085","70.8803668748395","68.7519342715873","57.4825275923033","54.7491530839934","56.8956188905194","60.7043776332022","56.9551446044016","49.865133481144","",
"Qatar","QAT","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89818666233907","7.18215168021513","3.71995867654906","19.2189153397893","7.49275848279068","26.1702456703032","17.9856568160263","17.6635563626089","11.9565611289086","19.5923315337859","13.3751764167658","4.73001183165189","5.55604064086825","5.33432329930233","4.75334572116411","3.06419188299694","-1.49760468956656","1.23487219150027","0.774808391380645","-3.64044980532107","1.52339735592098",
"Qatar","QAT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.95194097117833","3.00900517451197","17.1764677384087","13.1067848451559","30.5426998130357","8.3616135354893","10.9698605953142","22.8995646881724","-24.2181008766069","6.9793298939115","18.2701713275094","6.32996225521931","0.767488580527157","-1.4827510792864","-25.1298074908368","-8.97669906344025","7.78756964329585","12.4144035411605","-4.82686572968849","-14.7695115062494","22.48084309706",
"Qatar","QAT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","38.11157003","49.29164187","55.16124907","62.5380021","64.66787494","50.10348737","50.67358906","43.90489258","42.61625554","","45.91535033","30.44054652","20.74544125","21.23778992","31.40155502","21.63790307","13.3588278","16.77484294","16.50941652","24.99348539","27.72908493","17.32768088","17.87477625","19.14830954","17.03866141","18.29448271","25.00656647","19.98957131","19.30011783","23.01669021","33.45641291","14.9471795","11.93392871","13.89638303","17.40744244","22.31483471","18.51239452","17.42580059","18.49830525","15.38223352","12.73036307","15.62111532","15.52852376","13.67845707","11.46069619","6.7310699","5.32546179","6.16901865","7.60295234","6.40948707","5.61872813","",
"Qatar","QAT","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194393768953.919","210789039683.896","234544014837.255","258920407075.046","278658925179.96","284740171755.812","282762223342.705","287572603013.825","298077445093.399","287824390388.858","296848017939.714",
"Qatar","QAT","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447120969200","499644622600","519149009500","523643291500","338173156800","293855387100","332418684900","402949595100","364105665518.496","275094531722.348","392430090509.52",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66208791.2087912","65934065.9340659","49725274.7252747","55219780.2197802","57692307.6923077","59340659.3406593","74175824.1758242","87637362.6373626","143681318.681319","120604395.604396","147527472.527473","162081043.956044","175990549.450549","190824148.351648","241630192.307692","260916291.208791","278993406.593407","345946730.769231","400142554.945055","404498665.302797","489194062.008148","536032165.419151",
"Qatar","QAT","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","2.57","","3.25","","3.550252","","3.543672","","3.42","","","",
"Qatar","QAT","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.643580608","8.5879706306","9.203258023","9.384443851","7.1392173473","8.383930746","8.2905179134","7.5525348066","7.949612716","10.4663559007","8.2900254337","27.3417284307","34.6985263213","34.0499184712","36.8528126453","",
"Qatar","QAT","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","11","10","10","10","10","10","10","10","9","9","","",
"Qatar","QAT","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422.7778","557.7778","557.7778","557.7778","557.7778","557.7778","","",
"Qatar","QAT","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","",
"Qatar","QAT","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.57","","","","","","","","","","",
"Qatar","QAT","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","21.3234973154655","6.99071742102612","23.6943874634294","4.53470353152271","20.3843853215781","43.4574088876407","17.0152849935999","34.9698857201688","66.7496209845819","54.6791550874304","31.8769269443192","15.365747683855","9.6192443202527","16.9726336509006","41.6520120975994","14.6071819871065","-0.925062361459509","21.9877140440211","9.1887193355225","11.1760751499284","8.60027528264208","-8.36931660837547","13.9312858086294","-4.57041483069016","2.35207517227838","7.95424500376478","12.4015762442606","9.05796672390313","1.10050600473429","5.56185054909647","9.86457888203813","8.04211832582433","11.3533992482782","10.6761552139542","38.4546478834056","8.84691844662189","5.52017338370536","20.7789579645462","42.8576715487474","39.6341683819749","39.5398034194089","19.689472773007","16.8890305685668","23.0768603816153","17.0937358668027","22.9340087887797","19.5935127424614","10.600926847831","3.44390039442949","-4.57153882214739","21.2611263498805","-6.51782057332722","2.4814433483213","3.7860600365632","",
"Qatar","QAT","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","685.15","720.52","683.22","635.55","620.79","574.6","563.4","579.06","580.69","621.93","614.11","666.54","701.37","736.5","753.25","773.1","777.9","",
"Qatar","QAT","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.66758811","","","","","65.20879245","","","","","49.31799427","","","","","38.64126708","","","","","31.96362043","","","","",
"Qatar","QAT","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","",
"Qatar","QAT","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","",
"Qatar","QAT","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09600267767345","","","","","","","76.2846432693707","98.8112664446519","102.196395467298","107.094703552513","113.772373496136","135.603941960907","167.659706428871","179.313259876155","209.729250055422","250.960356599319","278.321680921487","292.328330660543","347.672092481813","359.045896282604","369.345958317801","","","","","","","","","",
