"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Papua New Guinea","PNG","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-11.3599015597519","0.792912102971528","9.31207920975451","-6.1255351910124","13.9597498141805","10.9824398194085","-1.7197643012057","5.47906595099855","-14.0875733532479","-2.48496561835265","29.9626313710774","36.1559086237638","27.8205814534358","1.04054314107466","-8.59374414883594","10.0932324429876","-17.0301327899851","9.73970368396293","0.224783390550925","-0.880805774171193","-0.300325009256596","-0.379631922092926","4.62679148372132","1.90031275980837","","","4.80785347400543","-3.3286934782722","15.1133471456548","12.0099015451344","-8.44439095175615","-2.19254642017555","1.95474292442577","39.1287432102617","26.3728528614541","12.0477993953132","4.68029846901466","-7.53162252897121","7.52535777832526","","",
"Papua New Guinea","PNG","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3089041577.45113","3054925818.02954","3095898808.49073","3275818835.68783","3368009509.12594","3396679613.00743","3599265147.76969","3767418602.63734","3895240520.85777","3792261667.38911","3892795913.27829","3984413668.32175","4166539002.99188","4260657931.9298","","",
"Papua New Guinea","PNG","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","276259000","287290200","308872900","396163100","519904100","690889500","825181700","880098400","926861100","1345327900","2155402100","2319191300","1573385700","996165900","1052041300","1041969400","941489000","1015589900","1043647800","1280099100","1334536100","1278660900","1447965700","1512473800","1384176600","995206700","1043408200","1146285800","1617271100","1229500300","1237173800","1521587000","1575783900","1241250500","1649884800","1629980600","1799285700","1634537000","1397366100","1398288200","1913405500","2046992000","2000880000","1888597600","1888967600","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","16.1024702653248","16.2092624356775","17.4107142857143","18.3052090975789","18.0279856817442","16.7860211973647","17.3681497545259","18.8596447692417","18.9150828586277","18.4767490498353","21.3699562405165","31.2090494529561","44.8781130425276","46.8844859630246","39.9787899256972","41.7737311675064","44.9749711205237","41.9364327612427","45.479606426583","43.1824834611557","38.2405424696645","36.8339812485708","36.196032672112","39.4428155625053","42.1145974953757","43.579671888971","43.1664521306959","43.2510015456926","40.647470203894","40.6247968272544","42.2648102950965","47.8498697608335","52.643259846726","53.5346075258123","61.0389865530211","59.4045079252947","49.1575230238997","54.0414898252089","63.1183638793865","66.1783592514226","65.3299673922453","60.9158105615375","69.4179663237905","72.1640496028947","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","215700000","229300000","240500000","264700000","302000000","352300000","396200100","432100100","482099800","540200100","592299800","635299800","686100000","782600200","903899900","987800100","1030800000","1125100000","1262000000","1462500000","1558599900","1586100000","1881500000","1988800000","2193700100","2264600100","2454700000","2582500100","2706800100","2580199900","2974100000","3148200000","3244800000","3587333400","3761596700","4501408500","5652023400","5998724300","6480052200","5955690900","6650361900","8846000700","8130026100","8445736600","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","55.1464645977846","27.7891570510698","17.24527784358","18.2988771217714","24.6814291186332","54.4076609458161","54.1653253561558","38.4288583951512","47.3865575535496","37.5946219621161","38.428720695907","50.4166436730556","60.1818686158662","64.9452965854142","76.3071445913174","84.5608421385961","85.7619215624905","83.7191436554679","69.6110178174244","80.1630446070616","85.9079138662366","88.6123560978414","89.431745907776","89.4989201885395","90.3113646672618","88.8664743475339","93.7976011431979","85.0356875170727","77.0619758466872","82.3361920341125","89.6437260353733","83.2982355088303","86.2576291436101","82.7593305199724","89.0065804925571","83.9824387915029","80.2401974809169","78.9690551148469","77.9365820774519","76.5199651406337","70.0463581645733","77.2808494938742","62.174203778825","","","",
"Papua New Guinea","PNG","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","5.52786834837523","3.52511791998137","1.86688572048199","1.26807442080073","1.78544602120373","2.59960746856228","","","","","3.16159027122611","3.36548234548278","2.49099505720662","2.61885470951015","2.51790856667659","1.52696338744788","1.49356748802973","","","","","","","","","","","3.12614009230557","","2.18993147924935","4.15776448022664","4.09946340575272","4.97070223535809","3.87658644578397","","","","","","","5.18730560955161","8.72948571638687","","","","","","","","","",
"Papua New Guinea","PNG","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","78400000","98900000","127100000","156900000","179100000","220016000","302043000","343230000","320706000","336522000","475452000","531278000","","","","","1015883000","1101981000","1119663000","1071988000","929434000","867051000","928745000","1197876514","1437890785","1613972910","1315308582","1485983766","1445812555","1453193353","1549977429","1450974889","1882307657","1936514596","1344570391","1261241711","1226410581","1110789090","1185166305","1348281919","1601284004","2022651542","2357151132","2969045641","3505725921","3885380692","5133150408","7209995238","9114519446","7027204912","6277685220","5734306282","5046509740","5161180514","5388036810","5361451407","4658261425","",
"Papua New Guinea","PNG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","3.39954022240352","5.00911837350264","4.85184415698024","8.58242883033186","10.7143900430142","13.6320233765745","","","","","21.0564834346193","19.1976579746169","20.9698721021832","18.0111167898906","17.0826322860734","10.2807333675976","10.6572829383182","","","","","","","","","","","2.52658371141864","","22.1223030451725","22.5054666410077","12.979129778155","13.3014319152568","16.8758138238773","","","","","","","8.92646482354319","17.1995786313828","","","","","","","","","",
"Papua New Guinea","PNG","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.53","","20.89","7.86","7.74","7.31","6.32","6.72","6.77","5.46","5.19","5.12","4.97","5.12","","4.71","4.72","","","","","8.28","11.28","4.57","",
"Papua New Guinea","PNG","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58000000","72000000","78000000","52000000","53000000","50000000","38000000","60000000","51900001.5258789","71199996.9482422","55599998.4741211","16000000","21000000","29000000","113000000","119000000","161000000","155000000","153000000","125000000","125000000","119599998.474121","154600006.103516","113000000","","","",
"Papua New Guinea","PNG","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","",
"Papua New Guinea","PNG","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.08","","","","","1.08","","","","","1.08","","","","","1.08","","","","","1.08","","","","","1.08","","","1.08","","1.08","","","","","1.08","","","","","1.08","","","","","1.08","1.08","1.08","1.08","1.08","1.08","1.08","1.08","1.08","1.08","1.08","1.08","1.08","1.08","",
"Papua New Guinea","PNG","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.9060883552425","1.9239965956527","1.92370178604855","1.9132377190296","1.90224411779903","1.89551464482305","1.88502521064235","1.87662636333481","1.87059170074244","1.86653039565644","1.86467665650588","1.85947768353496","1.85640463458986","1.85527194288942","1.85570012751634","1.85789651616719","1.85532244594676","1.85445074989615","1.85527257196013","1.85726785473986","1.86042972339289","1.86071321586345","1.86279416958642","1.86650069459523","1.87200238808787","1.87917572405856","1.87715229289923","1.87776204288665","1.88051898990853","1.88518476184108","1.89145407820115","1.89199642015155","1.893500185959","1.8964175719295","1.90179391263745","1.90954525638332","1.90960576930067","1.91276344177951","1.91782309118458","1.9230208205107","1.92812074918362","1.92374340646284","1.92195179226283","1.92407087694544","1.93157015647255","1.94520832073551","1.958662167669","1.97601155214111","2.00087287477456","2.03872791036229","2.09168827812386","2.13728598043211","2.20286502224814","2.27913672831023","2.35275094196277","2.41615268399749","2.44636077491699","2.47110602194011","2.49560323226206","2.52605381428959","2.56442461728883","2.5821691457824",
"Papua New Guinea","PNG","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.60737389298876","8.54446140613953","8.47287021568911","8.40449037714531","8.3562533829485","8.33779476529001","8.31582538014473","8.31399707561367","8.34031084525695","8.40678406202847","8.51722580440752","8.64661437844571","8.81614989918244","8.9938198688648","9.13709042304833","9.22401781683806","9.24504875826001","9.22136716527678","9.17121425822277","9.12174371395983","9.08874015775062","9.05428685652051","9.03440004680279","9.02573269783316","9.0235972420047","9.0262071638642","9.02669512459266","9.03619889746082","9.05412950303744","9.08057541800754","9.1152059465231","9.15411006397386","9.19516775857978","9.23834612395151","9.28300908057611","9.32727803060479","9.35934880706079","9.38846002643985","9.41238661174265","9.42978227442431","9.44030345198897","9.43017948855872","9.42196346693832","9.40625634423591","9.37032478045681","9.30886436617101","9.2333650418574","9.13706569996296","9.03416639583821","8.94542367376707","8.88267095331034","8.84417508344088","8.82542525671343","8.82830107189132","8.85434740203074","8.90314374426024","8.97220224045327","9.0618029377702","9.15652540609143","9.23559184266317","9.28707876650936","9.31227535966543",
"Papua New Guinea","PNG","Population ages 0-14, male","SP.POP.0014.MA.IN","490124","502087","514851","528079","541207","554030","567928","581334","594539","608054","622149","637682","653566","669905","686730","704106","722939","742018","761447","781300","801582","823315","845045","866567","887474","907417","927785","946779","964664","981898","998776","1015544","1032482","1049667","1067298","1085730","1107169","1129578","1152581","1175430","1197472","1221369","1243369","1264723","1287220","1311980","1337762","1365572","1394048","1420940","1444804","1468472","1488915","1506865","1523807","1540700","1558008","1575407","1592642","1609185","1624843","1642179",
"Papua New Guinea","PNG","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","140","136","132.2","128.4","124.8","121.3","117.9","114.6","111.3","108.1","105","102","99","96.2","93.6","91.1","88.6","86.4","84.2","82.2","80.4","78.6","76.9","75.3","73.8","72.4","71.2","69.9","68.7","67.5","66.4","65.3","64.2","63.2","62.3","61.4","60.5","59.6","58.8","58.1","57.2","56.4","55.7","54.8","54","53.1","52.2","51.2","50.3","49.3","48.3","47.3","46.3","45.4","44.4","43.4","42.4","41.4","40.3","39.2","38.2","",
"Papua New Guinea","PNG","International migrant stock, total","SM.POP.TOTL","20189","","","","","31694","","","","","49755","","","","","43690","","","","","34088","","","","","40373","","","","","32720","","","","","33526","","","","","25101","","","","","29967","","","","","25424","","","","","25782","","","","","","",
"Papua New Guinea","PNG","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.94999980926514","","","","","","","","","","","",
"Papua New Guinea","PNG","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0583003679641","48.9511735121542","48.7962698639262","48.6228905261698","48.5989790764724","48.6742602982514","48.622970243824","48.6995651626317","48.7813096615982","48.7875833057998","48.855708218327","48.8382686849015","48.8227177691471","48.8115427692771","48.8058158815793","48.8053516928571","48.8126635743267","48.8262588780784","48.8461915266958","48.866393284239","48.888383360745","48.8696281698071","48.8084234952358","48.7521195861462","48.6206488080938","48.5403957768673","48.504836222532","48.4739698479958","48.466705906148","48.4302397686907","48.4110893870946","48.2646146671995",
"Papua New Guinea","PNG","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6399993896484","","","","","","","","","","","",
"Papua New Guinea","PNG","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6900024414063","86.9599990844727","86.0100021362305","85.5400009155273","85.8199996948242","85.1399993896484","85.6500015258789","86.25","86.1600036621094","86.6999969482422","86.9599990844727","87.1999969482422","87.0299987792969","86.7399978637695","85.8600006103516","85.0599975585938","83.8099975585938","83.9599990844727","82.870002746582","81.0199966430664","81.1500015258789","80.6399993896484","80.2600021362305","78.0899963378906","76.5","75.8399963378906","75.2900009155273","75.6900024414063","74.8000030517578","","",
"Papua New Guinea","PNG","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73540456","3.9931463","4.68895364","4.50343756","4.87802654","4.5059655","4.55743721","4.670256","4.73119105","6.4811295","7.54789592","8.61924644","7.88462223","6.53781139","7.32777055","8.93179093","9.80646294","8.60548036","9.4862063","10.37668215","","",
