"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","181467734433.976","201786075781.649","226874085322.924","262360424049.498","290106860577.621","304713997760.779","339957108829.654","357011728709.263","379019495650.663","408383945447.352","445751076455.785","434696449759.681","443868544849.61","441516041561.908","465137149785.47","497417667980.58","537708499087.006","554592545958.34","567514552279.172","587604567429.851","583138772717.387","594568292662.646","603605730711.121","622981474666.944","634210852751.539","642443673746.92","657214338195.444","673869686124.091","683448619200.679","695889538228.72","722658683971.08","737572293068.762","760601878113.627","768141874933.159","806622370248.749","836149817706.006","872365515777.398","923193990632.493","967729045395.611","987730299350.939","1045054737030.23","1081190874295.66","1112576871606.33","1143215322530.5","1154480605562.17","1122919858915.86","1097975949967.77","1106382748177.58","1129474546322.42","1146553350804.89","1096739034996.37","1148485633556.77",
"Brazil","BRA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","22.6193935570022","24.2710783140623","24.8137406564965","26.8688822713284","24.6741068096826","22.6448596603677","22.41993071624","22.094210489444","23.8226198208079","24.3667444316655","24.6348328311771","25.1741112081931","25.0862127539708","24.2218056926208","25.4263923876306","25.5849225498264","26.688897802086","25.8318072036362","27.2599470679728","28.3534938609462","29.9492571691429","30.1843094820995","32.2592038111973","31.9620594134054","34.2712467176333","32.4717029198441","30.6763705454827","29.8818225889342","29.978592167725","29.2608957285905","22.8281298781755","21.8390673768861","23.3085976108776","26.0497365108691","23.7212337008806","14.5422791510688","13.0671912367218","13.0186253732125","12.1551371940101","12.3085333305115","13.1346595935521","13.0895379354002","12.3569626673734","14.4507645630532","15.0995301563871","14.7382811410227","14.1089458756427","14.1542648058524","13.9551769038713","13.0594621517997","12.7218596092491","11.7837976712689","10.6759423084464","10.4796122921396","10.3370973995073","10.5209374497354","10.7864511203302","10.7214980138727","10.5284573811783","10.332500535896","9.66341817944451","9.64534170146491",
"Brazil","BRA","Trade (% of GDP)","NE.TRD.GNFS.ZS","12.6154715278744","12.8933967789278","9.38485014285999","17.9399844236981","12.2058053601836","12.8920351041091","12.2632941076674","11.3543843508467","12.5906263621837","13.2759246918131","14.4791733661385","14.6509169793049","16.1319526216382","16.8561891361338","20.9677780688456","18.2343303683349","16.4155479824129","15.1552494051265","14.5778875985257","16.5668826070039","20.1554074919697","19.6329239927092","16.4911703717319","21.9003525232033","23.8300746657723","20.4497665840761","15.8606541452464","16.2623973390749","17.7672447097778","14.3908776472134","15.1556030169304","16.5920779628266","19.2533757600477","19.5993205727418","18.6747597961023","16.9844600001358","15.6355914783829","16.5762092633371","16.438584928207","20.982166473881","22.6397613589755","26.936285024943","27.6183574077173","28.1403847215489","29.6782524803494","27.0867952146776","26.0416998844666","25.2926113733451","27.2575694201503","22.1059756030844","22.7721781118503","23.9344051777274","25.1142736129296","25.7859573253952","24.6854058189339","26.953625936564","24.533682080614","24.3197343743903","28.8762033735972","28.89025786947","32.8904521047411","39.1761221481964",
"Brazil","BRA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","2984287125.54907","3254003977.98811","3906482215.26138","4433909873.4278","3945920611.76361","4363220210.12389","5383556739.78939","5175745046.02096","6408490804.50458","8372887332.97774","8694949202.08942","10390955066.7027","12393184513.7359","18427695392.8517","26692655164.1699","33202202646.7511","35293372834.9106","38879499001.1146","46130434386.0675","51213073778.9867","54869959137.338","60840759336.8964","59417401686.2414","33915348956.0437","32901534612.5158","35751517967.037","43091187557.6271","55041471593.5294","63006784312.7753","93360241356.8167","78800407097.4007","67729627065.9361","62140880537.2798","76776246143.5686","116346111133.374","133035784048.927","146842676174.134","156892667226.063","156890961763.154","104275116879.325","123900152772.968","104951363486.304","88954581990.099","94099719413.8728","119886907198.612","153404560796.191","197340024250.214","276898627146.776","366633469413.992","313330875222.001","481555899508.186","571009434010.26","527983499886.836","536447669736.313","504677961703.286","313794410699.939","268807146797.557","301801148437.173","289361941262.846","290674205202.262","230765564594.949","304415227035.349",
"Brazil","BRA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","7.27E-05","0.0001086254","0.0001086254","0.0004345017","0.0006158763","0.001164","0.0014909999","0.001709","0.002509","0.003673","0.0049669999","0.0060649999","0.0091650002","0.0146009997","0.0207909998","0.027547","0.0416699983","0.065681003","0.0880369991","0.1569599956","0.4076359868","0.8403639793","1.3985500336","4.87018013","19.020399094","61.574901581","117.39900208","396.85501099","3427.3601074","38004","946682.18182","5231400","69661400","1480658200","33220108000","53153221800","57527383114.3883","66490573118.0464","70470291760.0876","104038398480.215","122164075821.719","162781459636.156","211863214334.841","260798333853.206","323924846732.223","330880195822.764","346341952908.803","362547806338.602","420880765994.792","361680470501.053","422219999991.823","506894999889.286","571875000043.426","626050999957.742","636375000125.366","773468000027.992","781576999984.964","824434000100.737","1025055999977.35","1043561000008.04","1254191282887.4","1744340905000",
"Brazil","BRA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401533934112.2","537027320717.755","591317327971.44","631851607188.278","642917584643.882","685601315835.023","728926805740.032","764014693899.437","781866070507.423","803640043498.727","858773599261.175","925712190128.32","1017018117842.26","1128864716131.81","1265001171272.1","1336023130596.06","1465038994025.13","1597492624588.91","1778380457074.06","1836504380499.89","1914186746511.49","1841224159154.03","1791060226763.63","1824912273635.03","1921665076503.45","2006011293992.36","1919672751521.45","2090964858516.07",
"Brazil","BRA","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32646869006946","4.08718011509734","4.06423947351732","4.1564292515269","5.01922751348344","5.38700339807862","4.87139745452914","3.66772504203208","3.828258295028","3.8328337595256","3.77869546802202","3.89771943299503","3.85420364422127","4.14718742848178","3.85883473112529","3.7573679694536","3.70330284022725","3.55030208196634","3.45366980102162","3.54845336607577","3.40062637293213","3.69290322478303","3.9229849019371","3.7191259444166","3.21066874436483","",
"Brazil","BRA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","978000000","969000000","1155000000","1296000000","1377000000","1672000000","2181000000","1739000000","1648000000","1862000000","1993000000","1752000000","1885000000","2198000000","3070000000","3706000000","3268000000","4002000000","3917000000","4817000000","6005000000","4558000000","5927427928.248","6878744181.1874","6148314389.1365","8229839888.57932","8195390289.86955","8304032515.13444","9096220305.57317","11129163987.5406","14105162631.3538","16862508397.6801","21397724858.5583","27256920688.8193","24603450218.39","29135028955.88","35192406389.44","37055222880.64","36260268533.42","39014253762.58","32983667229.06","32519232766.47","33656053143","34587147172.11","33595102412.59","27964255340.39","32494381891.98",
"Brazil","BRA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","8.59181048029712","7.17038527834609","7.40814327924099","9.01042993333555","8.11269107085197","7.86351167923088","7.54903190275217","8.12826487593064","10.1052373496894","10.4955448368109","7.31121432563055","6.82500842071788","8.68284361042698","12.363440125051","10.9772050408587","8.3498819043077","9.32054142079044","9.9706431939454","9.40982187976375","9.35122644855077","10.4993596821554","9.67248534948467","8.90297782928162","9.39303518224068","10.9021707434212","10.2343136563114","","12.1892803096413","13.6806877385978","14.3961730893782","11.9505802506673","10.6614353693522","9.65743613080772","10.2855727154252","10.0435399192307","9.47165881315684","10.0118801178597","10.1704623298126","10.1135110678242","8.59153360869163","8.74037070967909","8.53329654962629","8.93935202180293","10.0039567544992","11.5153137673912","11.824211244797","12.9310514381352","12.5107496684766","18.1365432959484","20.1070531698883","16.3040965781489","17.5580001748735","15.4956460079532","12.1341102758254","11.7957523334983","13.0831098475533","12.6374485933875","14.1508177854909","16.15139770501","19.7712118224733",
"Brazil","BRA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","7.24436741767764","2.54055919917156","7.58093156672586","8.30227041680786","11.1525343063377","14.1684152905757","9.40547762191049","9.02885881930308","8.55161426362401","8.37874027230906","7.16807636963465","5.10570424439038","6.35416753777837","6.81306499354293","4.17820633347731","3.60552110363215","5.89887497556427","6.5744025568169","6.56051217736493","8.02060784352339","6.62304825922331","7.5983122615247","9.37631856852997","7.92789543659933","8.90498365868043","7.48810907421696","8.15103363159519","6.92212690153908","7.14320431302857","10.9017159182968","10.7202973457265","10.7819074926946","12.473359321992","13.2710558417011","14.2922597171931","14.9299411211965","16.4735615411131","16.6948417801604","16.9195363669219","14.3170327539954","15.5430904519022","14.2233040681811","13.7560200065893","13.6752390358652","12.7430664330347","12.5413962380229","13.4835170064169","13.241884825062","12.7373808957599","13.7081719511647","13.0387188112691","12.8461690392186","13.5734025078966","13.0271160528533","12.4557598322103","12.1397389955102","12.8855491955829","12.8956477625765","12.5984575771454","11.6301385047932","9.96011084947379","",
"Brazil","BRA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5781435808","12.2305714254","9.7811740909","9.7528136903","11.0867094677","11.737934445","12.3839555372","9.7979943642","9.0671682223","9.2416987927","9.3302415489","8.7366513271","8.6895022509","8.50400782","8.6375018688","8.2163860249","8.2122424132","9.5699395366","8.6617261555","8.6890278213","9.7944530519","",
"Brazil","BRA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.03","32.17","25.84","23.13","14.02","12.75","13.05","13.4","13.12","15.95","15.76","15.55","14.19","13.76","13.45","13.4","12.35","12.31","12.23","13.19","13.6","13.69","13.69","13.7","13.54","13.57","13.56","13.56","13.58","13.58","13.56","13.55","",
"Brazil","BRA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3982000000","4988000000","6208000000","6019000000","3551000000","4548000000","3765000000","2929000000","2874000000","3752000000","5905000000","7501000000","10434000000","13269000000","12897000000","18883000000","24608000000","26008000000","29286000000","29998000000","20356000000","17068000000","22991000000","22229000000","21178000000","6490000000","",
"Brazil","BRA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6","","","","","82.8","","","","","85.8","","","","","","","93","","93","","","","","99","","","","","",
"Brazil","BRA","Age dependency ratio (% of working-age population)","SP.POP.DPND","86.2781896819835","87.004698436761","87.5995246701484","87.9767282276717","88.0201809934286","87.6865358412403","87.635046367454","87.0594655972918","86.1373598073598","85.0796350475228","83.9804489522073","82.9482161930321","81.8783901831548","80.7464891465583","79.5143930824766","78.1967562522897","77.0372671937201","75.8774564934192","74.7200587704285","73.5786294910854","72.4749208380148","71.7990690564391","71.0524885647866","70.2850064318202","69.5225963635963","68.7538725393454","68.2146367420168","67.5345090818568","66.758135803228","65.9320594408566","65.0721393949761","64.0976077728036","63.1877199574525","62.2559642112464","61.2080659646947","60.0289932987196","58.9500104027655","57.774145771876","56.5598545869701","55.3866898589458","54.2908970868825","53.4421557461506","52.5779174096593","51.7232540316151","50.8902180700992","50.0762423027583","49.2414514306109","48.4596536868299","47.7154460488446","46.9917882807018","46.2933000520452","45.6573636146785","45.0795491758254","44.5602184175111","44.1116973538508","43.7481057956148","43.57751318923","43.4500601777909","43.3833797280159","43.3913815311832","43.4750564079061","43.6561744544238",
